task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,499988,0,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500004,16,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500021,33,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500038,50,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500055,67,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500071,83,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500088,100,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500105,117,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500121,133,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500138,150,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500155,167,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500171,183,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500188,200,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500205,217,0.59238,0.82172,0.59238,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500221,233,0.57387,0.82172,0.57387,0.82172,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500238,250,0.57387,0.80118,0.57387,0.80118,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500255,267,0.55536,0.76009,0.55536,0.76009,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500271,283,0.53685,0.67792,0.53685,0.67792,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500288,300,0.49982,0.61629,0.49982,0.61629,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500304,316,0.46280,0.53412,0.46280,0.53412,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500321,333,0.40726,0.43140,0.40726,0.43140,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500338,350,0.33321,0.32869,0.33321,0.32869,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500355,367,0.29619,0.28760,0.29619,0.28760,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1300,False,0,500371,383,0.27768,0.26706,0.27768,0.26706,0
