task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691503,0,-0.07405,-0.24652,-0.07405,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691520,17,-0.07405,-0.24652,-0.07405,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691536,33,-0.07405,-0.24652,-0.07405,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691553,50,-0.07405,-0.24652,-0.07405,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691569,66,-0.07405,-0.24652,-0.07405,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691586,83,-0.09256,-0.24652,-0.09256,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691603,100,-0.11107,-0.24652,-0.11107,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691620,117,-0.11107,-0.24652,-0.11107,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691636,133,-0.11107,-0.26706,-0.11107,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691653,150,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691670,167,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691686,183,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691703,200,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691720,217,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691736,233,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691753,250,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691770,267,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691786,283,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691803,300,-0.12958,-0.26706,-0.12958,-0.26706,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,121.00000,1.00000,1457,False,0,691820,317,-0.12958,-0.26706,-0.12958,-0.26706,0
