task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,0,1986202,0,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986219,17,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986235,33,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986252,50,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986269,67,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986285,83,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986302,100,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986319,117,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986335,133,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986352,150,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986369,167,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986385,183,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986402,200,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986419,217,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986436,234,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986452,250,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986469,267,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986485,283,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986502,300,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986519,317,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986536,334,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,1,1986552,350,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986569,367,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986586,384,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986602,400,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986619,417,0.16661,0.00000,0.10709,-0.12763,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986636,434,0.14810,0.00000,0.09519,-0.11345,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986652,450,0.11107,0.00000,0.07140,-0.08509,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986669,467,0.09256,0.00000,0.05950,-0.07090,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1370,False,2,1986686,484,0.05554,0.00000,0.03570,-0.04254,0
