task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892863,0,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892880,17,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892896,33,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892913,50,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892930,67,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892946,83,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892963,100,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892980,117,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1892997,134,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893013,150,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893030,167,0.85155,3.08144,2.01702,1.69248,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893047,184,0.85155,3.06090,2.00691,1.68400,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893063,200,0.87006,3.04036,2.00766,1.68462,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893080,217,0.87006,2.99927,1.98743,1.66765,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1156,False,0,1893097,234,0.87006,2.95819,1.96719,1.65067,0
