task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902037,0,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902054,17,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902070,33,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902087,50,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902104,67,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902120,83,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902137,100,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902154,117,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902170,133,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902187,150,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902204,167,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902220,183,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902237,200,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902253,216,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902270,233,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902287,250,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902304,267,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902321,284,0.27768,0.10271,0.21353,0.17917,0
9,18,226,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1058,False,0,1902337,300,0.27768,0.10271,0.21353,0.17917,0
