task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,0,318106,0,0.18512,0.16434,0.18512,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318122,16,0.20363,0.16434,0.20363,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,0,318139,33,0.20363,0.16434,0.20363,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,0,318156,50,0.20363,0.16434,0.20363,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,0,318172,66,0.18512,0.16434,0.18512,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318189,83,0.18512,0.16434,0.18512,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318206,100,0.18512,0.16434,0.18512,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318222,116,0.16661,0.16434,0.16661,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318239,133,0.16661,0.16434,0.16661,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318256,150,0.16661,0.14380,0.16661,0.14380,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318273,167,0.14810,0.14380,0.14810,0.14380,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318289,183,0.14810,0.14380,0.14810,0.14380,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318306,200,0.12958,0.14380,0.12958,0.14380,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318323,217,0.12958,0.14380,0.12958,0.14380,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318339,233,0.12958,0.16434,0.12958,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318356,250,0.12958,0.16434,0.12958,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318372,266,0.12958,0.16434,0.12958,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318389,283,0.14810,0.16434,0.14810,0.16434,0
4,7,47,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,2709,False,1,318406,300,0.14810,0.18489,0.14810,0.18489,0
