task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,0,139919,0,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,139936,17,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,139952,33,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,139969,50,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,139986,67,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140002,83,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140019,100,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140035,116,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140052,133,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140069,150,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140086,167,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140102,183,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140119,200,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140135,216,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140152,233,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140169,250,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140186,267,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140202,283,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140219,300,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140236,317,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140252,333,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,1,140269,350,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140286,367,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140302,383,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140319,400,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140336,417,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140353,434,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140369,450,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140386,467,0.01851,-0.02054,0.01851,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140402,483,0.01851,0.00000,0.01851,0.00000,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140419,500,0.03702,0.02054,0.03702,0.02054,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140436,517,0.05554,0.04109,0.05554,0.04109,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140452,533,0.07405,0.04109,0.07405,0.04109,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140469,550,0.11107,0.06163,0.11107,0.06163,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140486,567,0.14810,0.10271,0.14810,0.10271,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140503,584,0.16661,0.12326,0.16661,0.12326,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140519,600,0.22214,0.14380,0.22214,0.14380,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140536,617,0.25917,0.18489,0.25917,0.18489,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140552,633,0.29619,0.20543,0.29619,0.20543,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140569,650,0.33321,0.22597,0.33321,0.22597,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140586,667,0.38875,0.26706,0.38875,0.26706,0
2,10,10,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3813,False,2,140603,684,0.44429,0.30814,0.44429,0.30814,0
