task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,0,1399290,0,-0.01851,-0.08217,-0.08042,-0.02505,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399306,16,0.00000,-0.08217,-0.07116,-0.04109,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399323,33,0.00000,-0.08217,-0.07116,-0.04109,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399339,49,0.00000,-0.08217,-0.07116,-0.04109,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399356,66,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399373,83,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399389,99,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399406,116,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399423,133,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399440,150,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399456,166,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399473,183,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399490,200,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399506,216,0.01851,-0.08217,-0.06191,-0.05712,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399523,233,0.01851,-0.06163,-0.04412,-0.04685,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399540,250,0.01851,-0.06163,-0.04412,-0.04685,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399557,267,0.03702,-0.06163,-0.03486,-0.06288,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399573,283,0.03702,-0.06163,-0.03486,-0.06288,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399590,300,0.03702,-0.06163,-0.03486,-0.06288,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399606,316,0.03702,-0.06163,-0.03486,-0.06288,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399623,333,0.05554,-0.06163,-0.02560,-0.07891,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,1,1399640,350,0.05554,-0.06163,-0.02560,-0.07891,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399656,366,0.05554,-0.06163,-0.02560,-0.07891,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399673,383,0.05554,-0.06163,-0.02560,-0.07891,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399690,400,0.05554,-0.06163,-0.02560,-0.07891,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399707,417,0.03702,-0.06163,-0.03486,-0.06288,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399723,433,0.01851,-0.06163,-0.04412,-0.04685,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399740,450,-0.01851,-0.08217,-0.08042,-0.02505,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399757,467,-0.07405,-0.10271,-0.12598,0.01277,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399773,483,-0.16661,-0.14380,-0.20784,0.07239,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399790,500,-0.25917,-0.18489,-0.28970,0.13200,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399806,516,-0.37024,-0.22597,-0.38082,0.20765,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399823,533,-0.49982,-0.28760,-0.49898,0.28906,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399840,550,-0.66643,-0.34923,-0.63566,0.40253,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399857,567,-0.85155,-0.43140,-0.79938,0.52176,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399873,583,-1.03667,-0.51357,-0.96310,0.64099,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399890,600,-1.24030,-0.61629,-1.15387,0.76598,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399907,617,-1.40690,-0.67792,-1.29055,0.87946,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399923,633,-1.55500,-0.76009,-1.43576,0.96662,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399940,650,-1.66607,-0.82172,-1.54466,1.03200,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399957,667,-1.79565,-0.90389,-1.68062,1.10314,1
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399973,683,-1.92524,-0.98606,-1.81657,1.17427,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1399990,700,-2.09185,-1.10932,-2.00662,1.25693,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400007,717,-2.22143,-1.19149,-2.14258,1.32807,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400023,733,-2.36952,-1.31475,-2.32337,1.39469,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400040,750,-2.48060,-1.41746,-2.46786,1.43953,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400057,767,-2.59167,-1.52018,-2.61235,1.48436,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400074,784,-2.72125,-1.64344,-2.78388,1.53495,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400090,800,-2.86935,-1.78724,-2.98247,1.59131,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400106,816,-2.94339,-1.86941,-3.09065,1.61435,0
8,88,176,160.00000,-7.51754,2.73616,-60,True,150.00000,158.75000,-1.25000,1023,False,2,1400123,833,-3.09149,-2.03375,-3.30703,1.66043,0
