task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,0,289016,0,-0.01851,-0.02054,-0.01851,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289033,17,-0.01851,-0.02054,-0.01851,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289050,34,-0.01851,-0.02054,-0.01851,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289067,51,-0.01851,-0.02054,-0.01851,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289083,67,-0.03702,-0.02054,-0.03702,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289100,84,-0.03702,-0.02054,-0.03702,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289117,101,-0.03702,-0.02054,-0.03702,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289133,117,-0.05554,-0.02054,-0.05554,-0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289150,134,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289167,151,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289183,167,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289200,184,-0.05554,0.02054,-0.05554,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289217,201,-0.03702,0.02054,-0.03702,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289233,217,-0.01851,0.02054,-0.01851,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289250,234,0.00000,0.02054,0.00000,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289267,251,0.01851,0.02054,0.01851,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289283,267,0.03702,0.02054,0.03702,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289300,284,0.03702,0.00000,0.03702,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289317,301,0.03702,0.00000,0.03702,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289334,318,0.05554,0.00000,0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289350,334,0.05554,0.00000,0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,1,289367,351,0.05554,0.00000,0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289384,368,0.05554,0.00000,0.05554,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289400,384,0.05554,0.04109,0.05554,0.04109,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289417,401,0.03702,0.08217,0.03702,0.08217,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289433,417,0.01851,0.12326,0.01851,0.12326,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289450,434,-0.01851,0.20543,-0.01851,0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289467,451,-0.05554,0.30814,-0.05554,0.30814,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289484,468,-0.09256,0.43140,-0.09256,0.43140,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289500,484,-0.18512,0.67792,-0.18512,0.67792,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289517,501,-0.25917,0.94498,-0.25917,0.94498,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289534,518,-0.31470,1.21203,-0.31470,1.21203,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289550,534,-0.35173,1.60235,-0.35173,1.60235,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289567,551,-0.37024,1.91050,-0.37024,1.91050,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289584,568,-0.38875,2.21864,-0.38875,2.21864,1
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289600,584,-0.40726,2.54733,-0.40726,2.54733,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289617,601,-0.42577,2.97873,-0.42577,2.97873,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289634,618,-0.44429,3.30742,-0.44429,3.30742,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289650,634,-0.48131,3.73882,-0.48131,3.73882,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289667,651,-0.53685,4.04696,-0.53685,4.04696,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289684,668,-0.57387,4.33457,-0.57387,4.33457,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289700,684,-0.62940,4.72488,-0.62940,4.72488,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289717,701,-0.64792,5.03303,-0.64792,5.03303,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289734,718,-0.66643,5.42334,-0.66643,5.42334,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289750,734,-0.68494,5.69040,-0.68494,5.69040,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289767,751,-0.70345,5.93692,-0.70345,5.93692,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289784,768,-0.74048,6.16289,-0.74048,6.16289,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289801,785,-0.75899,6.47103,-0.75899,6.47103,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289817,801,-0.77750,6.73809,-0.77750,6.73809,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289834,818,-0.79601,6.92298,-0.79601,6.92298,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289850,834,-0.83304,7.10786,-0.83304,7.10786,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289867,851,-0.85155,7.23112,-0.85155,7.23112,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289884,868,-0.88857,7.35438,-0.88857,7.35438,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289901,885,-0.90708,7.47764,-0.90708,7.47764,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289917,901,-0.92560,7.58035,-0.92560,7.58035,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289934,918,-0.94411,7.68307,-0.94411,7.68307,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289951,935,-0.96262,7.80633,-0.96262,7.80633,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289967,951,-0.96262,7.86795,-0.96262,7.86795,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,289984,968,-0.98113,7.92958,-0.98113,7.92958,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290000,984,-0.99964,7.95013,-0.99964,7.95013,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290017,1001,-1.01815,7.97067,-1.01815,7.97067,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290034,1018,-1.03667,7.97067,-1.03667,7.97067,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290051,1035,-1.07369,7.90904,-1.07369,7.90904,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290067,1051,-1.09220,7.82687,-1.09220,7.82687,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290084,1068,-1.11071,7.72415,-1.11071,7.72415,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290101,1085,-1.12923,7.55981,-1.12923,7.55981,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290117,1101,-1.14774,7.27221,-1.14774,7.27221,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290134,1118,-1.14774,7.06678,-1.14774,7.06678,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290151,1135,-1.14774,6.84081,-1.14774,6.84081,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290167,1151,-1.11071,6.51212,-1.11071,6.51212,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290184,1168,-1.11071,6.28615,-1.11071,6.28615,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290201,1185,-1.09220,6.03963,-1.09220,6.03963,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290218,1202,-1.09220,5.73149,-1.09220,5.73149,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290234,1218,-1.07369,5.48497,-1.07369,5.48497,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290251,1235,-1.05518,5.19737,-1.05518,5.19737,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290268,1252,-0.99964,4.80705,-0.99964,4.80705,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290284,1268,-0.94411,4.49891,-0.94411,4.49891,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290301,1285,-0.88857,4.10859,-0.88857,4.10859,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290318,1302,-0.83304,3.84153,-0.83304,3.84153,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290334,1318,-0.81452,3.61556,-0.81452,3.61556,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290351,1335,-0.77750,3.36905,-0.77750,3.36905,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290368,1352,-0.70345,3.06090,-0.70345,3.06090,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290384,1368,-0.64792,2.83493,-0.64792,2.83493,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290401,1385,-0.61089,2.77330,-0.61089,2.77330,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290418,1402,-0.57387,2.69113,-0.57387,2.69113,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290434,1418,-0.55536,2.65004,-0.55536,2.65004,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290451,1435,-0.53685,2.67059,-0.53685,2.67059,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290468,1452,-0.53685,2.77330,-0.53685,2.77330,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,1447,False,2,290484,1468,-0.55536,2.99927,-0.55536,2.99927,0
