task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,0,228737,0,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228754,17,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228770,33,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228787,50,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228804,67,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228820,83,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228837,100,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228854,117,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228870,133,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228887,150,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228904,167,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228920,183,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228937,200,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228954,217,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228971,234,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,228987,250,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229004,267,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229021,284,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229037,300,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229054,317,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229071,334,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,1,229087,350,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229104,367,-0.03702,-0.14380,0.02347,-0.13313,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229121,384,-0.03702,-0.12326,0.01996,-0.11321,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229137,400,-0.03702,-0.10271,0.01645,-0.09329,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229154,417,-0.03702,-0.08217,0.01294,-0.07336,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229171,434,-0.03702,-0.06163,0.00942,-0.05344,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229187,450,-0.01851,-0.02054,0.00295,-0.01676,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229204,467,-0.01851,0.02054,-0.00407,0.02309,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229221,484,-0.01851,0.04109,-0.00758,0.04301,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229237,500,0.00000,0.06163,-0.01054,0.05977,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229254,517,0.00000,0.08217,-0.01405,0.07969,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229271,534,0.00000,0.08217,-0.01405,0.07969,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229287,550,0.00000,0.08217,-0.01405,0.07969,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,98.00000,-2.00000,1590,False,2,229304,567,0.00000,0.08217,-0.01405,0.07969,0
