task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393580,0,0.44429,0.04109,0.44429,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393597,17,0.44429,0.04109,0.44429,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393614,34,0.44429,0.04109,0.44429,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393630,50,0.44429,0.04109,0.44429,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393647,67,0.42577,0.04109,0.42577,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393664,84,0.42577,0.04109,0.42577,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393680,100,0.42577,0.04109,0.42577,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393697,117,0.42577,0.04109,0.42577,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393714,134,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393730,150,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393747,167,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393764,184,0.40726,0.04109,0.40726,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393780,200,0.40726,0.04109,0.40726,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393797,217,0.40726,0.04109,0.40726,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393814,234,0.40726,0.04109,0.40726,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393830,250,0.40726,0.04109,0.40726,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393847,267,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393864,284,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393881,301,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393897,317,0.40726,0.06163,0.40726,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393914,334,0.42577,0.06163,0.42577,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393931,351,0.42577,0.06163,0.42577,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393947,367,0.44429,0.08217,0.44429,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393964,384,0.44429,0.08217,0.44429,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393981,401,0.46280,0.08217,0.46280,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,393997,417,0.48131,0.10271,0.48131,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394014,434,0.49982,0.10271,0.49982,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394031,451,0.51833,0.10271,0.51833,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394047,467,0.51833,0.10271,0.51833,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394064,484,0.53685,0.10271,0.53685,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394081,501,0.55536,0.10271,0.55536,0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394097,517,0.55536,0.08217,0.55536,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394114,534,0.57387,0.08217,0.57387,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394131,551,0.59238,0.06163,0.59238,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394147,567,0.61089,0.06163,0.61089,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394164,584,0.64792,0.04109,0.64792,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394181,601,0.66643,0.02054,0.66643,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394197,617,0.70345,0.00000,0.70345,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394214,634,0.74048,-0.04109,0.74048,-0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394231,651,0.77750,-0.08217,0.77750,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394247,667,0.81452,-0.08217,0.81452,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394264,684,0.83304,-0.08217,0.83304,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394281,701,0.85155,-0.10271,0.85155,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394297,717,0.87006,-0.10271,0.87006,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394314,734,0.87006,-0.10271,0.87006,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394331,751,0.87006,-0.08217,0.87006,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394348,768,0.85155,-0.08217,0.85155,-0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394364,784,0.79601,-0.06163,0.79601,-0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394381,801,0.77750,-0.04109,0.77750,-0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394397,817,0.74048,-0.04109,0.74048,-0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394414,834,0.68494,0.00000,0.68494,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394431,851,0.61089,0.00000,0.61089,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394448,868,0.51833,0.00000,0.51833,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394464,884,0.46280,0.00000,0.46280,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394481,901,0.37024,0.00000,0.37024,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394498,918,0.29619,0.00000,0.29619,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394514,934,0.20363,0.02054,0.20363,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394531,951,0.11107,0.00000,0.11107,0.00000,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394548,968,0.05554,-0.02054,0.05554,-0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394564,984,-0.01851,-0.06163,-0.01851,-0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394581,1001,-0.07405,-0.10271,-0.07405,-0.10271,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394598,1018,-0.12958,-0.12326,-0.12958,-0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394614,1034,-0.18512,-0.16434,-0.18512,-0.16434,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,1,394631,1051,-0.24065,-0.18489,-0.24065,-0.18489,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,37.25000,-2.75000,1774,False,0,394648,1068,-0.27768,-0.16434,-0.27768,-0.16434,0
