task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,0,1413300,0,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413317,17,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413334,34,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413350,50,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413367,67,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413384,84,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413400,100,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413417,117,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413434,134,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413450,150,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413467,167,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413484,184,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413501,201,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413517,217,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413534,234,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413550,250,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413567,267,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413584,284,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413600,300,-0.07405,-0.06163,-0.09040,0.03331,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413617,317,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413634,334,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,1,1413651,351,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413667,367,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413684,384,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413700,400,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413717,417,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413734,434,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413751,451,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413767,467,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413784,484,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413801,501,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413817,517,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413834,534,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413851,551,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413867,567,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413884,584,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413901,601,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413918,618,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413934,634,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413951,651,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413967,667,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1413984,684,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414001,701,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414017,717,-0.07405,-0.04109,-0.07261,0.04358,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414034,734,-0.07405,0.00000,-0.03702,0.06413,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414051,751,-0.07405,0.04109,-0.00144,0.08467,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414068,768,-0.07405,0.08217,0.03414,0.10521,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414084,784,-0.07405,0.12326,0.06972,0.12576,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414101,801,-0.07405,0.16434,0.10530,0.14630,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414117,817,-0.09256,0.20543,0.13163,0.18287,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414134,834,-0.09256,0.26706,0.18500,0.21369,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414151,851,-0.11107,0.32869,0.22912,0.26053,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414168,868,-0.11107,0.43140,0.31807,0.31189,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414184,884,-0.11107,0.49303,0.37144,0.34271,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414201,901,-0.11107,0.57520,0.44260,0.38379,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414218,918,-0.11107,0.65737,0.51377,0.42488,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414234,934,-0.09256,0.78063,0.62977,0.47048,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414251,951,-0.09256,0.88335,0.71872,0.52183,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414267,967,-0.09256,0.96552,0.78988,0.56292,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414284,984,-0.09256,1.08878,0.89663,0.62455,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414301,1001,-0.11107,1.19149,0.97633,0.69194,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414318,1018,-0.12958,1.31475,1.07381,0.76960,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414334,1034,-0.14810,1.43801,1.17130,0.84726,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414351,1051,-0.16661,1.54072,1.25100,0.91465,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414368,1068,-0.16661,1.64344,1.33995,0.96600,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414384,1084,-0.18512,1.80778,1.47302,1.06421,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414401,1101,-0.16661,1.97212,1.62461,1.13035,0
8,91,179,20.00000,7.51754,2.73616,-60,True,10.00000,20.00000,0.00000,1032,False,2,1414418,1118,-0.14810,2.07484,1.72282,1.16567,1
