task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,0,1521484,0,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521500,16,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521517,33,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521534,50,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521550,66,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521567,83,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521584,100,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521600,116,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521617,133,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521634,150,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521650,166,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521667,183,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521684,200,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521700,216,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521717,233,0.01851,-0.04109,-0.02633,-0.03657,0
8,110,198,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1417,False,1,1521734,250,0.01851,-0.04109,-0.02633,-0.03657,0
