task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,0,920337,0,-0.09256,-0.08217,-0.11744,0.03907,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920353,16,-0.09256,-0.08217,-0.11744,0.03907,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920370,33,-0.09256,-0.08217,-0.11744,0.03907,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920386,49,-0.11107,-0.08217,-0.12670,0.05510,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920403,66,-0.11107,-0.08217,-0.12670,0.05510,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920420,83,-0.12958,-0.08217,-0.13595,0.07114,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920437,100,-0.12958,-0.08217,-0.13595,0.07114,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920454,117,-0.14810,-0.08217,-0.14521,0.08717,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920470,133,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920487,150,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920504,167,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920520,183,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920537,200,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920554,217,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920570,233,-0.16661,-0.08217,-0.15447,0.10320,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920587,250,-0.16661,-0.06163,-0.13668,0.11347,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920604,267,-0.16661,-0.06163,-0.13668,0.11347,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920620,283,-0.16661,-0.06163,-0.13668,0.11347,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920637,300,-0.16661,-0.06163,-0.13668,0.11347,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920654,317,-0.14810,-0.06163,-0.12742,0.09744,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920670,333,-0.14810,-0.06163,-0.12742,0.09744,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,1,920687,350,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920704,367,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920720,383,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920737,400,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920754,417,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920770,433,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920787,450,-0.14810,-0.04109,-0.10963,0.10771,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920804,467,-0.12958,-0.04109,-0.10037,0.09168,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920820,483,-0.12958,-0.04109,-0.10037,0.09168,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920837,500,-0.12958,-0.04109,-0.10037,0.09168,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920854,517,-0.11107,-0.04109,-0.09112,0.07565,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920870,533,-0.11107,-0.04109,-0.09112,0.07565,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920887,550,-0.09256,-0.04109,-0.08186,0.05962,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920904,567,-0.09256,-0.04109,-0.08186,0.05962,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920920,583,-0.09256,-0.04109,-0.08186,0.05962,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920937,600,-0.07405,-0.04109,-0.07261,0.04358,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920954,617,-0.07405,-0.04109,-0.07261,0.04358,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920970,633,-0.07405,-0.04109,-0.07261,0.04358,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,920987,650,-0.05554,-0.04109,-0.06335,0.02755,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921004,667,-0.05554,-0.04109,-0.06335,0.02755,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921021,684,-0.03702,-0.02054,-0.03630,0.02179,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921037,700,-0.01851,-0.02054,-0.02705,0.00576,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921054,717,0.00000,0.00000,0.00000,0.00000,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921071,734,0.03702,0.02054,0.03630,-0.02179,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921087,750,0.07405,0.06163,0.09040,-0.03331,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921104,767,0.11107,0.08217,0.12670,-0.05510,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921120,783,0.16661,0.12326,0.19005,-0.08266,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921137,800,0.22214,0.14380,0.23561,-0.12048,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921154,817,0.31470,0.20543,0.33526,-0.16983,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921171,834,0.38875,0.24652,0.40786,-0.21341,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921187,850,0.49982,0.32869,0.53456,-0.26851,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921204,867,0.57387,0.39032,0.62496,-0.30183,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921221,884,0.64792,0.43140,0.69756,-0.34541,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921237,900,0.75899,0.51357,0.82426,-0.40052,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921254,917,0.85155,0.57520,0.92391,-0.44986,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921271,934,0.94411,0.65737,1.04136,-0.48893,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921287,950,1.03667,0.73955,1.15880,-0.52801,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921304,967,1.11071,0.80118,1.24920,-0.56132,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921321,984,1.20327,0.88335,1.36664,-0.60039,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921338,1001,1.31435,0.98606,1.51113,-0.64523,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921354,1017,1.40690,1.06823,1.62857,-0.68430,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921371,1034,1.48095,1.15041,1.73676,-0.70734,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921388,1051,1.57351,1.25312,1.87199,-0.73614,1
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921404,1067,1.62905,1.33529,1.97092,-0.74315,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921421,1084,1.68458,1.41746,2.06985,-0.75016,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921438,1101,1.70310,1.47909,2.13248,-0.73538,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921454,1117,1.72161,1.54072,2.19511,-0.72059,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921471,1134,1.74012,1.60235,2.25774,-0.70581,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921488,1151,1.72161,1.66398,2.30185,-0.65897,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921504,1167,1.68458,1.70507,2.31892,-0.60636,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921521,1184,1.64756,1.74615,2.33599,-0.55375,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921537,1200,1.59202,1.76669,2.32601,-0.49539,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921554,1217,1.53649,1.76669,2.29825,-0.44729,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921571,1234,1.42542,1.78724,2.26050,-0.34083,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921588,1251,1.36988,1.80778,2.25052,-0.28246,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921604,1267,1.29583,1.80778,2.21350,-0.21833,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921621,1284,1.22179,1.82832,2.19427,-0.14394,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921638,1301,1.16625,1.84887,2.18429,-0.08557,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921654,1317,1.11071,1.86941,2.17431,-0.02720,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921671,1334,1.05518,1.88995,2.16434,0.03116,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921688,1351,1.03667,1.91050,2.17287,0.05747,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921704,1367,0.99964,1.93104,2.17215,0.09980,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921721,1384,0.98113,1.95158,2.18068,0.12611,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921738,1401,0.98113,1.99267,2.21627,0.14665,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921754,1417,0.98113,2.03375,2.25185,0.16719,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921771,1434,0.99964,2.07484,2.29668,0.17170,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921788,1451,1.01815,2.11593,2.34152,0.17621,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921805,1468,1.03667,2.17755,2.40415,0.19100,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921821,1484,1.07369,2.21864,2.45824,0.17948,0
8,19,107,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1366,False,2,921838,1501,1.11071,2.28027,2.53013,0.17823,0
