task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615906,0,-0.42577,-0.30814,-0.40159,-0.33697,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615923,17,-0.44429,-0.30814,-0.41245,-0.34609,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615940,34,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615956,50,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615973,67,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1615990,84,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616006,100,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616023,117,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616040,134,-0.44429,-0.28760,-0.40233,-0.33760,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616056,150,-0.42577,-0.28760,-0.39147,-0.32848,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616073,167,-0.42577,-0.28760,-0.39147,-0.32848,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616090,184,-0.42577,-0.28760,-0.39147,-0.32848,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616106,200,-0.40726,-0.26706,-0.37049,-0.31088,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616123,217,-0.40726,-0.26706,-0.37049,-0.31088,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616140,234,-0.40726,-0.26706,-0.37049,-0.31088,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616156,250,-0.40726,-0.26706,-0.37049,-0.31088,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616173,267,-0.38875,-0.26706,-0.35963,-0.30176,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616190,284,-0.38875,-0.26706,-0.35963,-0.30176,0
9,6,214,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1709,False,0,1616206,300,-0.38875,-0.26706,-0.35963,-0.30176,0
