task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,0,1108999,0,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109016,17,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109032,33,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109049,50,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109066,67,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109082,83,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109099,100,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109116,117,0.11107,-0.10271,-0.03342,-0.14755,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109133,134,0.11107,-0.10271,-0.03342,-0.14755,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109149,150,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109166,167,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109183,184,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109199,200,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109216,217,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109233,234,0.11107,-0.08217,-0.01563,-0.13728,0
8,41,129,20.00000,7.51754,2.73616,-60,True,10.00000,18.25000,-1.75000,1276,False,1,1109249,250,0.11107,-0.08217,-0.01563,-0.13728,0
