task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,0,1436135,0,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436151,16,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436168,33,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436184,49,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436201,66,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436218,83,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436235,100,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436251,116,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436268,133,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436285,150,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436301,166,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436318,183,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436335,200,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436351,216,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436368,233,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436385,250,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436401,266,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436418,283,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436435,300,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436451,316,0.12958,0.02054,0.08258,-0.10195,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436468,333,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,1,1436485,350,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436502,367,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436518,383,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436535,400,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436551,416,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436568,433,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436585,450,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436601,466,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436618,483,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436635,500,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436652,517,0.11107,0.02054,0.07333,-0.08592,0
8,95,183,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1133,False,2,1436668,533,0.11107,0.02054,0.07333,-0.08592,0
