task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,0,1653752,0,-0.05554,0.08217,-0.07545,0.02746,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653769,17,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653785,33,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653802,50,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653819,67,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653836,84,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653852,100,-0.09256,0.08217,-0.10814,0.03936,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653869,117,-0.09256,0.08217,-0.10814,0.03936,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653886,134,-0.09256,0.08217,-0.10814,0.03936,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653902,150,-0.09256,0.08217,-0.10814,0.03936,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653919,167,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653935,183,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653952,200,-0.07405,0.08217,-0.09180,0.03341,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653969,217,-0.05554,0.08217,-0.07545,0.02746,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1653985,233,-0.05554,0.08217,-0.07545,0.02746,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654002,250,-0.05554,0.08217,-0.07545,0.02746,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654019,267,-0.03702,0.08217,-0.05910,0.02151,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654035,283,-0.03702,0.08217,-0.05910,0.02151,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654052,300,-0.03702,0.10271,-0.06570,0.02391,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654069,317,-0.01851,0.10271,-0.04936,0.01796,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654086,334,-0.01851,0.10271,-0.04936,0.01796,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,1,1654102,350,-0.01851,0.10271,-0.04936,0.01796,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654119,367,-0.01851,0.12326,-0.05596,0.02037,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654136,384,-0.01851,0.12326,-0.05596,0.02037,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654152,400,-0.01851,0.14380,-0.06256,0.02277,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654169,417,0.00000,0.14380,-0.04622,0.01682,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654186,434,0.00000,0.16434,-0.05282,0.01922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654202,450,0.00000,0.16434,-0.05282,0.01922,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654219,467,0.01851,0.16434,-0.03647,0.01327,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654236,484,0.01851,0.18489,-0.04308,0.01568,0
9,13,221,160.00000,-7.51754,2.73616,0,True,150.00000,161.00000,1.00000,1391,False,2,1654253,501,0.01851,0.18489,-0.04308,0.01568,0
