task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,0,1077058,0,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077074,16,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077091,33,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077108,50,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077124,66,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077141,83,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077158,100,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077174,116,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077191,133,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077208,150,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077224,166,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077241,183,0.01851,-0.18489,-0.15086,-0.10848,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077258,200,0.01851,-0.16434,-0.13307,-0.09820,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077275,217,0.01851,-0.16434,-0.13307,-0.09820,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077291,233,0.03702,-0.16434,-0.12381,-0.11424,0
8,38,126,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,895,False,1,1077308,250,0.03702,-0.16434,-0.12381,-0.11424,0
