task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388276,0,0.49982,0.59575,0.49982,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388293,17,0.49982,0.59575,0.49982,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388309,33,0.49982,0.59575,0.49982,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388326,50,0.49982,0.59575,0.49982,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388343,67,0.51833,0.59575,0.51833,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388359,83,0.51833,0.59575,0.51833,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388376,100,0.51833,0.59575,0.51833,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388393,117,0.53685,0.59575,0.53685,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388410,134,0.53685,0.59575,0.53685,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388426,150,0.53685,0.59575,0.53685,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388443,167,0.55536,0.59575,0.55536,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388460,184,0.55536,0.57520,0.55536,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388476,200,0.55536,0.57520,0.55536,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388493,217,0.57387,0.57520,0.57387,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388510,234,0.57387,0.57520,0.57387,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388527,251,0.57387,0.57520,0.57387,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388543,267,0.57387,0.57520,0.57387,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388560,284,0.55536,0.57520,0.55536,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388576,300,0.55536,0.59575,0.55536,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388593,317,0.55536,0.59575,0.55536,0.59575,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388610,334,0.53685,0.61629,0.53685,0.61629,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388626,350,0.53685,0.61629,0.53685,0.61629,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388643,367,0.53685,0.63683,0.53685,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388660,384,0.55536,0.63683,0.55536,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388677,401,0.55536,0.63683,0.55536,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388693,417,0.55536,0.63683,0.55536,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388710,434,0.55536,0.63683,0.55536,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388726,450,0.55536,0.61629,0.55536,0.61629,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388743,467,0.55536,0.57520,0.55536,0.57520,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388760,484,0.55536,0.51357,0.55536,0.51357,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388776,500,0.53685,0.47249,0.53685,0.47249,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388793,517,0.51833,0.43140,0.51833,0.43140,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388810,534,0.49982,0.34923,0.49982,0.34923,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388827,551,0.48131,0.28760,0.48131,0.28760,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388843,567,0.44429,0.18489,0.44429,0.18489,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388860,584,0.42577,0.10271,0.42577,0.10271,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388877,601,0.40726,0.04109,0.40726,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388893,617,0.38875,-0.04109,0.38875,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388910,634,0.37024,-0.12326,0.37024,-0.12326,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388927,651,0.33321,-0.18489,0.33321,-0.18489,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388943,667,0.31470,-0.20543,0.31470,-0.20543,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388960,684,0.29619,-0.22597,0.29619,-0.22597,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388977,701,0.27768,-0.22597,0.27768,-0.22597,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,388993,717,0.24065,-0.20543,0.24065,-0.20543,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,389010,734,0.20363,-0.18489,0.20363,-0.18489,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,0,389027,751,0.16661,-0.14380,0.16661,-0.14380,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389043,767,0.16661,-0.14380,0.16661,-0.14380,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389060,784,0.14810,-0.14380,0.14810,-0.14380,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389077,801,0.11107,-0.12326,0.11107,-0.12326,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389094,818,0.09256,-0.10271,0.09256,-0.10271,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389110,834,0.09256,-0.10271,0.09256,-0.10271,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389127,851,0.07405,-0.08217,0.07405,-0.08217,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389144,868,0.07405,-0.08217,0.07405,-0.08217,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389160,884,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389177,901,0.05554,-0.06163,0.05554,-0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389194,918,0.05554,-0.04109,0.05554,-0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389210,934,0.05554,-0.02054,0.05554,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389227,951,0.05554,-0.02054,0.05554,-0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389244,968,0.05554,0.00000,0.05554,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389260,984,0.05554,0.00000,0.05554,0.00000,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389277,1001,0.07405,0.02054,0.07405,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389294,1018,0.09256,0.02054,0.09256,0.02054,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389310,1034,0.11107,0.04109,0.11107,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389327,1051,0.12958,0.04109,0.12958,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389344,1068,0.14810,0.04109,0.14810,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389360,1084,0.18512,0.04109,0.18512,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,1,389377,1101,0.22214,0.04109,0.22214,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389394,1118,0.24065,0.04109,0.24065,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389410,1134,0.25917,0.04109,0.25917,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389427,1151,0.27768,0.04109,0.27768,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389444,1168,0.29619,0.04109,0.29619,0.04109,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389460,1184,0.31470,0.06163,0.31470,0.06163,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389477,1201,0.33321,0.08217,0.33321,0.08217,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389494,1218,0.37024,0.12326,0.37024,0.12326,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389510,1234,0.38875,0.16434,0.38875,0.16434,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389527,1251,0.40726,0.20543,0.40726,0.20543,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389544,1268,0.44429,0.26706,0.44429,0.26706,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389561,1285,0.48131,0.36977,0.48131,0.36977,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389577,1301,0.51833,0.45195,0.51833,0.45195,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389594,1318,0.59238,0.55466,0.59238,0.55466,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389610,1334,0.64792,0.63683,0.64792,0.63683,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389627,1351,0.72196,0.71900,0.72196,0.71900,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389644,1368,0.81452,0.84226,0.81452,0.84226,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389661,1385,0.88857,0.92443,0.88857,0.92443,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389677,1401,0.98113,1.02715,0.98113,1.02715,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389694,1418,1.07369,1.12986,1.07369,1.12986,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389711,1435,1.18476,1.27366,1.18476,1.27366,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389727,1451,1.29583,1.45855,1.29583,1.45855,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389744,1468,1.38839,1.60235,1.38839,1.60235,1
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389761,1485,1.46244,1.74615,1.46244,1.74615,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389777,1501,1.53649,1.88995,1.53649,1.88995,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389794,1518,1.68458,2.15701,1.68458,2.15701,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389811,1535,1.79565,2.34190,1.79565,2.34190,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389827,1551,1.92524,2.52678,1.92524,2.52678,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389844,1568,2.05482,2.69113,2.05482,2.69113,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389861,1585,2.20292,2.87601,2.20292,2.87601,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389877,1601,2.35101,3.01982,2.35101,3.01982,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389894,1618,2.48060,3.14307,2.48060,3.14307,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389911,1635,2.66571,3.36905,2.66571,3.36905,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389927,1651,2.77679,3.59502,2.77679,3.59502,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389944,1668,2.85083,3.80045,2.85083,3.80045,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389961,1685,2.92488,3.98533,2.92488,3.98533,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389978,1702,2.99893,4.14968,2.99893,4.14968,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,389994,1718,3.05446,4.25239,3.05446,4.25239,0
5,6,54,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,2673,False,2,390011,1735,3.14702,4.37565,3.14702,4.37565,0
