task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,0,1676053,0,-0.33321,-0.06163,-0.02059,-0.11675,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676069,16,-0.33321,-0.06163,-0.02059,-0.11675,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676086,33,-0.33321,-0.06163,-0.02059,-0.11675,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676102,49,-0.33321,-0.06163,-0.02059,-0.11675,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676119,66,-0.33321,-0.04109,-0.01707,-0.09683,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676136,83,-0.33321,-0.04109,-0.01707,-0.09683,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676153,100,-0.33321,-0.04109,-0.01707,-0.09683,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676169,116,-0.33321,-0.04109,-0.01707,-0.09683,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676186,133,-0.31470,-0.04109,-0.01652,-0.09366,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676203,150,-0.31470,-0.04109,-0.01652,-0.09366,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676219,166,-0.31470,-0.04109,-0.01652,-0.09366,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676236,183,-0.31470,-0.02054,-0.01300,-0.07374,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676253,200,-0.31470,-0.02054,-0.01300,-0.07374,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676269,216,-0.29619,-0.02054,-0.01244,-0.07058,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676286,233,-0.29619,-0.02054,-0.01244,-0.07058,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676303,250,-0.29619,0.00000,-0.00893,-0.05065,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676319,266,-0.27768,0.00000,-0.00837,-0.04749,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676336,283,-0.25917,0.02054,-0.00430,-0.02440,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676353,300,-0.25917,0.02054,-0.00430,-0.02440,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676369,316,-0.24065,0.02054,-0.00374,-0.02123,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676386,333,-0.22214,0.04109,0.00033,0.00186,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,1,1676403,350,-0.22214,0.04109,0.00033,0.00186,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676420,367,-0.20363,0.04109,0.00089,0.00502,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676436,383,-0.18512,0.06163,0.00496,0.02811,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676453,400,-0.18512,0.06163,0.00496,0.02811,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676470,417,-0.18512,0.08217,0.00847,0.04804,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676486,433,-0.18512,0.08217,0.00847,0.04804,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676503,450,-0.18512,0.08217,0.00847,0.04804,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676519,466,-0.18512,0.08217,0.00847,0.04804,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676536,483,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676553,500,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676570,517,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676586,533,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676603,550,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676620,567,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676636,583,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676653,600,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676670,617,-0.16661,0.10271,0.01254,0.07113,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676686,633,-0.18512,0.12326,0.01550,0.08788,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676703,650,-0.18512,0.12326,0.01550,0.08788,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676720,667,-0.18512,0.14380,0.01901,0.10781,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676736,683,-0.20363,0.16434,0.02196,0.12457,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676753,700,-0.20363,0.20543,0.02899,0.16441,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676770,717,-0.20363,0.22597,0.03250,0.18434,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676787,734,-0.22214,0.28760,0.04248,0.24094,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676803,750,-0.22214,0.32869,0.04951,0.28079,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676820,767,-0.24065,0.41086,0.06300,0.35732,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676837,784,-0.25917,0.49303,0.07650,0.43384,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676853,800,-0.27768,0.55466,0.08648,0.49045,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676870,817,-0.29619,0.65737,0.10349,0.58690,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676886,833,-0.31470,0.78063,0.12401,0.70328,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,990,False,2,1676903,850,-0.33321,0.94498,0.15155,0.85950,0
