task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,0,254757,0,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254774,17,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254790,33,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254807,50,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254824,67,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254840,83,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254857,100,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254874,117,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254891,134,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254907,150,0.11107,-0.02054,0.03666,-0.06350,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254924,167,0.12958,-0.02054,0.04129,-0.07152,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254941,184,0.12958,-0.02054,0.04129,-0.07152,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254957,200,0.14810,-0.02054,0.04592,-0.07953,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254974,217,0.14810,-0.02054,0.04592,-0.07953,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,254991,234,0.14810,-0.02054,0.04592,-0.07953,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255007,250,0.16661,-0.02054,0.05055,-0.08755,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255024,267,0.16661,-0.02054,0.05055,-0.08755,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255041,284,0.18512,-0.02054,0.05518,-0.09557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255057,300,0.18512,-0.02054,0.05518,-0.09557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255074,317,0.18512,-0.02054,0.05518,-0.09557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255091,334,0.18512,-0.02054,0.05518,-0.09557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,1,255107,350,0.18512,-0.02054,0.05518,-0.09557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255124,367,0.20363,0.00000,0.05091,-0.08817,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255141,384,0.20363,0.00000,0.05091,-0.08817,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255157,400,0.20363,0.00000,0.05091,-0.08817,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255174,417,0.20363,0.00000,0.05091,-0.08817,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255191,434,0.22214,0.00000,0.05554,-0.09619,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255207,450,0.22214,-0.02054,0.06443,-0.11160,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255224,467,0.24065,-0.02054,0.06906,-0.11961,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255241,484,0.24065,-0.02054,0.06906,-0.11961,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255257,500,0.27768,-0.04109,0.08721,-0.15105,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255274,517,0.31470,-0.04109,0.09647,-0.16708,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255291,534,0.33321,-0.04109,0.10109,-0.17510,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255307,550,0.35173,-0.06163,0.11462,-0.19852,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255324,567,0.37024,-0.06163,0.11925,-0.20654,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255341,584,0.38875,-0.06163,0.12387,-0.21456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255357,600,0.38875,-0.06163,0.12387,-0.21456,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255374,617,0.40726,-0.06163,0.12850,-0.22257,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255391,634,0.40726,-0.06163,0.12850,-0.22257,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255407,650,0.40726,-0.06163,0.12850,-0.22257,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255424,667,0.40726,-0.06163,0.12850,-0.22257,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255441,684,0.40726,-0.06163,0.12850,-0.22257,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255457,700,0.38875,-0.02054,0.10608,-0.18374,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255474,717,0.35173,0.00000,0.08793,-0.15230,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255491,734,0.31470,0.04109,0.06088,-0.10546,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255508,751,0.25917,0.14380,0.00252,-0.00437,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255524,767,0.22214,0.20543,-0.03342,0.05788,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255541,784,0.16661,0.30814,-0.09178,0.15897,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255558,801,0.07405,0.49303,-0.19498,0.33771,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255574,817,-0.01851,0.71900,-0.31597,0.54727,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255590,833,-0.11107,0.92443,-0.42806,0.74142,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255607,850,-0.20363,1.12986,-0.54015,0.93557,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255624,867,-0.33321,1.39692,-0.68819,1.19198,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255641,884,-0.46280,1.64344,-0.82733,1.43297,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255658,901,-0.55536,1.80778,-0.92163,1.59631,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255674,917,-0.77750,2.25973,-1.17286,2.03146,1
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255691,934,-0.85155,2.46516,-1.28033,2.21760,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255708,951,-0.96262,2.71167,-1.41484,2.45058,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255724,967,-1.05518,2.95819,-1.54473,2.67555,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255741,984,-1.18476,3.24579,-1.70166,2.94736,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255758,1001,-1.27732,3.47176,-1.82265,3.15692,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255774,1017,-1.40690,3.73882,-1.97068,3.41332,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255791,1034,-1.48095,3.94425,-2.07815,3.59946,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255808,1051,-1.57351,4.14968,-2.19024,3.79361,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255824,1067,-1.68458,4.39619,-2.32475,4.02659,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255841,1084,-1.75863,4.56054,-2.41443,4.18191,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255858,1101,-1.85119,4.74542,-2.51763,4.36066,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255874,1117,-1.90673,4.86868,-2.58488,4.47715,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255891,1134,-1.99929,5.03303,-2.67919,4.64049,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255908,1151,-2.11036,5.21791,-2.78701,4.82725,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255925,1168,-2.16589,5.32063,-2.84537,4.92833,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255941,1184,-2.22143,5.46443,-2.92152,5.06023,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255958,1201,-2.27696,5.58769,-2.98878,5.17672,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255975,1218,-2.35101,5.75203,-3.07845,5.33204,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,255991,1234,-2.40655,5.87529,-3.14571,5.44853,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256008,1251,-2.46208,6.03963,-3.23076,5.59584,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256025,1268,-2.51762,6.14235,-3.28912,5.69692,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256041,1284,-2.55464,6.26560,-3.35175,5.80540,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256058,1301,-2.59167,6.36832,-3.40548,5.89846,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256075,1318,-2.64720,6.51212,-3.48163,6.03036,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256091,1334,-2.72125,6.61483,-3.54462,6.13946,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256108,1351,-2.77679,6.69701,-3.59408,6.22514,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256125,1368,-2.83232,6.77918,-3.64355,6.31081,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256141,1384,-2.86935,6.88189,-3.69728,6.40388,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256158,1401,-2.90637,6.98461,-3.75102,6.49695,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256175,1418,-2.92488,7.06678,-3.79123,6.56660,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256191,1434,-2.96190,7.14895,-3.83606,6.64426,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,2,256208,1451,-2.98042,7.25167,-3.88517,6.72931,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256225,1468,-2.99893,7.33384,-3.92538,6.79895,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256241,1484,-3.01744,7.37492,-3.94780,6.83778,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256258,1501,-3.01744,7.39547,-3.95669,6.85319,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256275,1518,-3.03595,7.41601,-3.97021,6.87661,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256291,1534,-3.03595,7.43655,-3.97911,6.89202,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256308,1551,-3.01744,7.39547,-3.95669,6.85319,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256325,1568,-2.98042,7.35438,-3.92964,6.80634,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256341,1584,-2.94339,7.25167,-3.87591,6.71328,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256358,1601,-2.88786,7.14895,-3.81755,6.61219,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256375,1618,-2.81381,6.94352,-3.71009,6.42606,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256391,1634,-2.72125,6.73809,-3.59799,6.23190,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256408,1651,-2.61018,6.51212,-3.47237,6.01433,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256425,1668,-2.48060,6.24506,-3.32434,5.75792,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256442,1685,-2.36952,6.03963,-3.20762,5.55576,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256458,1701,-2.22143,5.73149,-3.03716,5.26052,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256475,1718,-2.09185,5.50551,-2.90692,5.03493,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256492,1735,-1.96226,5.25900,-2.76778,4.79393,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256508,1751,-1.81417,5.03303,-2.63291,4.56033,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256525,1768,-1.59202,4.74542,-2.45283,4.24843,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256542,1785,-1.40690,4.43728,-2.27312,3.93717,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256558,1801,-1.25881,4.21131,-2.13825,3.70356,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256575,1818,-1.11071,3.98533,-2.00338,3.46995,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256592,1835,-0.96262,3.73882,-1.85961,3.22094,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256608,1851,-0.79601,3.43067,-1.68453,2.91769,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256625,1868,-0.66643,3.22525,-1.56318,2.70751,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1541,False,3,256642,1885,-0.53685,2.95819,-1.41514,2.45110,0
