task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,0,246334,0,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246350,16,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246367,33,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246384,50,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246401,67,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246417,83,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246434,100,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246450,116,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246467,133,0.03702,-0.55466,-0.14557,-0.05298,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246484,150,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246501,167,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246517,183,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246534,200,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246551,217,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246567,233,0.03702,-0.53412,-0.13897,-0.05058,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246584,250,0.05554,-0.53412,-0.12262,-0.04463,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246601,267,0.07405,-0.53412,-0.10628,-0.03868,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246617,283,0.07405,-0.53412,-0.10628,-0.03868,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246634,300,0.11107,-0.53412,-0.07358,-0.02678,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246651,317,0.14810,-0.53412,-0.04089,-0.01488,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246668,334,0.20363,-0.51357,0.01475,0.00537,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,1,246684,350,0.25917,-0.51357,0.06379,0.02322,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246701,367,0.33321,-0.49303,0.13578,0.04942,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246718,384,0.44429,-0.47249,0.24046,0.08752,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246734,400,0.57387,-0.43140,0.36809,0.13397,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246751,417,0.68494,-0.41086,0.47277,0.17207,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246767,433,0.79601,-0.36977,0.58405,0.21258,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246784,450,0.92560,-0.34923,0.70508,0.25663,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246801,467,1.18476,-0.28760,0.95374,0.34713,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246818,484,1.40690,-0.20543,1.17630,0.42814,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246834,500,1.66607,-0.14380,1.42496,0.51864,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246851,517,1.86970,-0.08217,1.62458,0.59130,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246867,533,2.11036,0.00000,1.86349,0.67826,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246884,550,2.42506,0.08217,2.16779,0.78901,1
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246901,567,2.68423,0.16434,2.42305,0.88192,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246918,584,2.92488,0.24652,2.66196,0.96888,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246934,600,3.20256,0.32869,2.93357,1.06773,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246951,617,3.55429,0.45195,3.28377,1.19519,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246968,634,3.83196,0.53412,3.55537,1.29405,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,246984,650,4.20220,0.65737,3.92191,1.42746,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247001,667,4.46137,0.73955,4.17717,1.52037,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247018,684,4.72054,0.82172,4.43243,1.61327,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247034,700,5.05375,0.92443,4.75968,1.73238,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247051,717,5.29440,0.98606,4.99199,1.81694,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247068,734,5.60911,1.06823,5.29629,1.92769,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247084,750,5.83125,1.10932,5.50565,2.00389,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247101,767,6.05339,1.17095,5.72162,2.08250,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247118,784,6.25702,1.23258,5.92123,2.15515,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247135,801,6.51619,1.31475,6.17649,2.24806,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247151,817,6.71982,1.37638,6.37611,2.32071,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247168,834,6.90494,1.43801,6.55938,2.38742,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247184,850,7.14559,1.52018,6.79829,2.47438,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247201,867,7.29369,1.58181,6.94887,2.52918,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247218,884,7.46030,1.64344,7.11580,2.58994,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247235,901,7.57137,1.68452,7.22708,2.63044,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,2,247251,917,7.71946,1.72561,7.37106,2.68285,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247268,934,7.84905,1.74615,7.49209,2.72690,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247285,951,7.84905,1.74615,7.49209,2.72690,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247301,967,7.84905,1.74615,7.49209,2.72690,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247318,984,7.86756,1.74615,7.50843,2.73285,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247334,1000,7.86756,1.74615,7.50843,2.73285,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247351,1017,7.86756,1.74615,7.50843,2.73285,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247368,1034,7.84905,1.72561,7.48548,2.72449,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247385,1051,7.81202,1.68452,7.43959,2.70779,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247401,1067,7.71946,1.66398,7.35125,2.67564,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247418,1084,7.60839,1.62289,7.23997,2.63513,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247435,1101,7.38625,1.54072,7.01740,2.55413,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247451,1117,7.14559,1.45855,6.77849,2.46717,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247468,1134,6.92345,1.37638,6.55592,2.38616,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247485,1151,6.70131,1.27366,6.32675,2.30275,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247501,1167,6.36810,1.15041,5.99290,2.18124,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247518,1184,5.99786,1.02715,5.62636,2.04783,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247535,1201,5.72018,0.94498,5.35475,1.94897,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247551,1217,5.42399,0.84226,5.06020,1.84176,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247568,1234,5.12780,0.73955,4.76564,1.73455,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247585,1251,4.73905,0.59575,4.37615,1.59279,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2293,False,3,247602,1268,4.44286,0.49303,4.08160,1.48558,0
