task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842827,0,-0.07405,-1.21203,-1.08668,-0.54189,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842843,16,-0.07405,-1.21203,-1.08668,-0.54189,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842860,33,-0.07405,-1.21203,-1.08668,-0.54189,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842877,50,-0.07405,-1.21203,-1.08668,-0.54189,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842893,66,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842910,83,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842927,100,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842943,116,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842960,133,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842977,150,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,842993,166,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843011,184,-0.05554,-1.21203,-1.07742,-0.55792,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843027,200,-0.03702,-1.19149,-1.05037,-0.56368,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843043,216,-0.03702,-1.19149,-1.05037,-0.56368,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843060,233,-0.03702,-1.19149,-1.05037,-0.56368,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843077,250,-0.03702,-1.19149,-1.05037,-0.56368,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843094,267,-0.03702,-1.19149,-1.05037,-0.56368,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843110,283,-0.01851,-1.19149,-1.04112,-0.57971,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843127,300,-0.01851,-1.19149,-1.04112,-0.57971,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843144,317,0.00000,-1.19149,-1.03186,-0.59575,0
8,10,98,160.00000,-7.51754,2.73616,-60,True,150.00000,159.00000,-1.00000,3440,False,0,843161,334,0.00000,-1.19149,-1.03186,-0.59575,0
