task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429229,0,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429246,17,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429263,34,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429279,50,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429296,67,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429312,83,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429329,100,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429346,117,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429363,134,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429379,150,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429396,167,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429413,184,0.07405,-0.14380,-0.08751,-0.13603,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429430,201,0.05554,-0.14380,-0.09677,-0.12000,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429446,217,0.03702,-0.16434,-0.12381,-0.11424,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429463,234,0.01851,-0.18489,-0.15086,-0.10848,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429479,250,0.00000,-0.20543,-0.17791,-0.10271,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429496,267,-0.03702,-0.20543,-0.19642,-0.07065,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429513,284,-0.05554,-0.22597,-0.22347,-0.06489,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,1,1429530,301,-0.09256,-0.24652,-0.25977,-0.04310,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429546,317,-0.11107,-0.26706,-0.28682,-0.03734,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429563,334,-0.14810,-0.28760,-0.32312,-0.01555,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429580,351,-0.22214,-0.32869,-0.39572,0.02804,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429596,367,-0.29619,-0.34923,-0.45054,0.08189,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429613,384,-0.37024,-0.39032,-0.52314,0.12548,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429629,400,-0.44429,-0.43140,-0.59575,0.16906,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429646,417,-0.53685,-0.47249,-0.67761,0.22868,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429663,434,-0.66643,-0.51357,-0.77798,0.32036,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429680,451,-0.75899,-0.55466,-0.85984,0.37997,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429696,467,-0.94411,-0.61629,-1.00578,0.50948,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429713,484,-1.11071,-0.67792,-1.14245,0.62295,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429729,500,-1.38839,-0.78063,-1.37024,0.81207,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429746,517,-1.55500,-0.84226,-1.50692,0.92554,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429763,534,-1.72161,-0.90389,-1.64360,1.03901,0
8,94,182,160.00000,-7.51754,2.73616,-60,True,150.00000,160.25000,0.25000,1105,False,0,1429780,551,-1.96226,-0.98606,-1.83509,1.20634,0
