task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,0,1700071,0,-0.14810,-0.06163,-0.06371,-0.11035,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700088,17,-0.14810,-0.06163,-0.06371,-0.11035,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700104,33,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700121,50,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700138,67,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700154,83,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700171,100,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700188,117,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700204,133,-0.14810,-0.04109,-0.05481,-0.09494,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700221,150,-0.12958,-0.04109,-0.05019,-0.08693,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700238,167,-0.12958,-0.04109,-0.05019,-0.08693,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700254,183,-0.11107,-0.02054,-0.03666,-0.06350,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700271,200,-0.11107,-0.02054,-0.03666,-0.06350,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700288,217,-0.09256,-0.02054,-0.03204,-0.05549,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700305,234,-0.09256,-0.02054,-0.03204,-0.05549,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700321,250,-0.07405,0.00000,-0.01851,-0.03206,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700338,267,-0.07405,0.00000,-0.01851,-0.03206,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700355,284,-0.05554,0.00000,-0.01388,-0.02405,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700371,300,-0.05554,0.00000,-0.01388,-0.02405,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700388,317,-0.03702,0.02054,-0.00036,-0.00062,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700405,334,-0.01851,0.02054,0.00427,0.00739,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,1,1700421,350,-0.01851,0.02054,0.00427,0.00739,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700438,367,0.00000,0.02054,0.00890,0.01541,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700455,384,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700471,400,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700488,417,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700505,434,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700521,450,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700538,467,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700555,484,0.00000,0.04109,0.01779,0.03081,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700571,500,0.00000,0.06163,0.02669,0.04622,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700588,517,0.00000,0.06163,0.02669,0.04622,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700605,534,0.00000,0.06163,0.02669,0.04622,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700622,551,0.00000,0.06163,0.02669,0.04622,0
9,24,232,60.00000,4.00000,6.92820,0,True,50.00000,57.50000,-2.50000,839,False,2,1700638,567,0.00000,0.06163,0.02669,0.04622,0
