task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,0,219380,0,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219396,16,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219413,33,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219430,50,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219446,66,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219463,83,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219480,100,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219497,117,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219513,133,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219530,150,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219546,166,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219563,183,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219580,200,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219597,217,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219613,233,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219630,250,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219647,267,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219663,283,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219680,300,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219697,317,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219713,333,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,1,219730,350,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219747,367,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219764,384,-0.12958,0.04109,-0.12763,0.04645,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219780,400,-0.14810,0.04109,-0.14398,0.05240,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219797,417,-0.16661,0.06163,-0.16692,0.06076,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219814,434,-0.20363,0.08217,-0.20622,0.07506,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219830,450,-0.24065,0.10271,-0.24552,0.08936,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219847,467,-0.25917,0.12326,-0.26846,0.09771,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219863,483,-0.27768,0.14380,-0.29141,0.10607,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219880,500,-0.31470,0.16434,-0.33071,0.12037,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219897,517,-0.35173,0.18489,-0.37000,0.13467,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219914,534,-0.38875,0.20543,-0.40930,0.14897,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2564,False,2,219930,550,-0.44429,0.22597,-0.46494,0.16922,0
