task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679689,0,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679705,16,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679722,33,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679738,49,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679755,66,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679772,83,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679789,100,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679806,117,-0.55536,-0.78063,0.19918,-0.34500,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679822,133,-0.53685,-0.78063,0.20381,-0.35301,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679839,150,-0.53685,-0.78063,0.20381,-0.35301,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679855,166,-0.51833,-0.76009,0.19955,-0.34562,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679872,183,-0.49982,-0.76009,0.20417,-0.35364,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679889,200,-0.48131,-0.73955,0.19991,-0.34625,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679906,217,-0.46280,-0.73955,0.20453,-0.35426,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679922,233,-0.44429,-0.71900,0.20027,-0.34687,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679939,250,-0.42577,-0.71900,0.20489,-0.35489,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679955,266,-0.42577,-0.69846,0.19600,-0.33948,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679972,283,-0.40726,-0.69846,0.20063,-0.34750,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1679989,300,-0.37024,-0.69846,0.20988,-0.36353,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680005,316,-0.35173,-0.67792,0.20562,-0.35614,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680022,333,-0.33321,-0.67792,0.21024,-0.36415,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680039,350,-0.31470,-0.65737,0.20598,-0.35676,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680056,367,-0.29619,-0.65737,0.21060,-0.36478,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680072,383,-0.27768,-0.63683,0.20634,-0.35739,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680089,400,-0.25917,-0.63683,0.21096,-0.36540,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680106,417,-0.25917,-0.61629,0.20207,-0.34999,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680122,433,-0.24065,-0.59575,0.19780,-0.34260,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680139,450,-0.22214,-0.59575,0.20243,-0.35062,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680156,467,-0.20363,-0.57520,0.19816,-0.34323,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680172,483,-0.20363,-0.55466,0.18927,-0.32782,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680189,500,-0.18512,-0.53412,0.18500,-0.32043,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680206,517,-0.16661,-0.49303,0.17184,-0.29763,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680222,533,-0.14810,-0.47249,0.16757,-0.29024,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680239,550,-0.12958,-0.45195,0.16330,-0.28285,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680256,567,-0.11107,-0.41086,0.15014,-0.26005,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680272,583,-0.09256,-0.39032,0.14587,-0.25266,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1161,False,0,1680289,600,-0.07405,-0.36977,0.14160,-0.24527,0
