task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,0,1493262,0,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493278,16,0.00000,-0.06163,-0.05337,-0.03081,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493295,33,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493312,50,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493328,66,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493345,83,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493362,100,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493378,116,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493395,133,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493412,150,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493429,167,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493445,183,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493462,200,-0.01851,-0.06163,-0.06263,-0.01478,0
8,105,193,60.00000,4.00000,6.92820,-60,True,50.00000,59.50000,-0.50000,989,False,1,1493479,217,-0.01851,-0.06163,-0.06263,-0.01478,0
