task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,0,101206,0,0.18512,-0.08217,0.18512,-0.08217,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101222,16,0.18512,-0.08217,0.18512,-0.08217,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101239,33,0.18512,-0.08217,0.18512,-0.08217,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101256,50,0.18512,-0.10271,0.18512,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101272,66,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101289,83,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101306,100,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101323,117,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101339,133,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101356,150,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101372,166,0.16661,-0.10271,0.16661,-0.10271,0
2,3,3,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2254,False,1,101389,183,0.16661,-0.10271,0.16661,-0.10271,0
