task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,0,1395070,0,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395086,16,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395103,33,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395120,50,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395136,66,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395153,83,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395170,100,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395186,116,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395203,133,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395220,150,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395236,166,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395253,183,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395270,200,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395286,216,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395303,233,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395320,250,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395336,266,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395353,283,0.01851,-0.10271,-0.07970,-0.06739,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,99.00000,-1.00000,1395,False,1,1395370,300,0.01851,-0.10271,-0.07970,-0.06739,0
