task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,0,958633,0,0.05554,-0.10271,-0.06119,-0.09945,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958650,17,0.05554,-0.10271,-0.06119,-0.09945,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958666,33,0.05554,-0.10271,-0.06119,-0.09945,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958683,50,0.05554,-0.10271,-0.06119,-0.09945,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958700,67,0.03702,-0.10271,-0.07044,-0.08342,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958716,83,0.03702,-0.12326,-0.08823,-0.09369,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958733,100,0.03702,-0.12326,-0.08823,-0.09369,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958750,117,0.03702,-0.12326,-0.08823,-0.09369,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958766,133,0.03702,-0.12326,-0.08823,-0.09369,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958783,150,0.01851,-0.12326,-0.09749,-0.07766,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958800,167,0.01851,-0.12326,-0.09749,-0.07766,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958816,183,0.01851,-0.14380,-0.11528,-0.08793,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958833,200,0.00000,-0.14380,-0.12454,-0.07190,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958850,217,0.00000,-0.14380,-0.12454,-0.07190,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958866,233,0.00000,-0.14380,-0.12454,-0.07190,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958883,250,0.01851,-0.14380,-0.11528,-0.08793,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958900,267,0.01851,-0.14380,-0.11528,-0.08793,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958917,284,0.01851,-0.14380,-0.11528,-0.08793,0
8,24,112,40.00000,6.12836,5.14230,-60,True,30.00000,40.25000,0.25000,1167,False,1,958933,300,0.01851,-0.14380,-0.11528,-0.08793,0
