task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882595,0,-0.29619,-0.20543,-0.32600,0.15379,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882611,16,-0.31470,-0.20543,-0.33526,0.16983,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882628,33,-0.31470,-0.20543,-0.33526,0.16983,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882645,50,-0.33321,-0.20543,-0.34451,0.18586,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882661,66,-0.33321,-0.20543,-0.34451,0.18586,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882678,83,-0.33321,-0.20543,-0.34451,0.18586,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882695,100,-0.35173,-0.20543,-0.35377,0.20189,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882711,116,-0.37024,-0.20543,-0.36303,0.21792,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882728,133,-0.37024,-0.20543,-0.36303,0.21792,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882745,150,-0.37024,-0.20543,-0.36303,0.21792,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882762,167,-0.38875,-0.22597,-0.39007,0.22368,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882778,183,-0.38875,-0.22597,-0.39007,0.22368,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882795,200,-0.40726,-0.22597,-0.39933,0.23971,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882812,217,-0.40726,-0.22597,-0.39933,0.23971,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882828,233,-0.40726,-0.22597,-0.39933,0.23971,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882845,250,-0.42577,-0.22597,-0.40858,0.25574,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882862,267,-0.44429,-0.20543,-0.40005,0.28205,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882878,283,-0.44429,-0.20543,-0.40005,0.28205,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882895,300,-0.44429,-0.20543,-0.40005,0.28205,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882911,316,-0.46280,-0.20543,-0.40931,0.29808,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882928,333,-0.46280,-0.18489,-0.39152,0.30835,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882945,350,-0.46280,-0.18489,-0.39152,0.30835,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882962,367,-0.44429,-0.18489,-0.38226,0.29232,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882978,383,-0.44429,-0.18489,-0.38226,0.29232,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1882995,400,-0.42577,-0.18489,-0.37300,0.27629,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1883012,417,-0.40726,-0.18489,-0.36375,0.26026,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1883028,433,-0.38875,-0.18489,-0.35449,0.24422,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1883045,450,-0.37024,-0.18489,-0.34524,0.22819,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1883062,467,-0.35173,-0.18489,-0.33598,0.21216,0
10,21,253,60.00000,4.00000,6.92820,-60,True,50.00000,59.75000,-0.25000,1048,False,0,1883078,483,-0.35173,-0.18489,-0.33598,0.21216,0
