task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,0,1303616,0,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303632,16,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303649,33,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303666,50,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303682,66,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303699,83,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303716,100,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303733,117,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303750,134,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303766,150,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303782,166,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303799,183,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303816,200,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303833,217,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303849,233,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303866,250,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303883,267,0.01851,0.02054,0.02705,-0.00576,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303900,284,0.00000,0.02054,0.01779,0.01027,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303916,300,0.00000,0.02054,0.01779,0.01027,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303933,317,0.00000,0.02054,0.01779,0.01027,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303949,333,-0.01851,0.02054,0.00853,0.02630,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,1,1303966,350,-0.01851,0.00000,-0.00926,0.01603,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1303983,367,-0.05554,0.00000,-0.02777,0.04810,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1303999,383,-0.09256,-0.02054,-0.06407,0.06989,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304016,400,-0.12958,-0.02054,-0.08258,0.10195,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304033,417,-0.18512,-0.04109,-0.12814,0.13977,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304050,434,-0.22214,-0.04109,-0.14665,0.17184,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304066,450,-0.27768,-0.04109,-0.17442,0.21993,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304083,467,-0.31470,-0.04109,-0.19293,0.25200,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304099,483,-0.35173,-0.04109,-0.21144,0.28406,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304116,500,-0.40726,-0.04109,-0.23921,0.33216,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304133,517,-0.46280,-0.04109,-0.26698,0.38025,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304149,533,-0.51833,-0.04109,-0.29475,0.42835,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304166,550,-0.57387,-0.04109,-0.32252,0.47644,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304183,567,-0.64792,-0.02054,-0.34175,0.55084,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304200,584,-0.70345,-0.02054,-0.36952,0.59894,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304216,600,-0.81452,0.02054,-0.38947,0.71567,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304233,617,-0.90708,0.04109,-0.41796,0.80610,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304250,634,-1.01815,0.06163,-0.45571,0.91256,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304266,650,-1.18476,0.08217,-0.52122,1.06712,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304283,667,-1.38839,0.12326,-0.58745,1.26401,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304300,684,-1.66607,0.18489,-0.67292,1.53530,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304317,701,-1.86970,0.22597,-0.73915,1.73220,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304333,717,-2.07333,0.24652,-0.82318,1.91882,1
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304350,734,-2.27696,0.28760,-0.88941,2.11571,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304366,750,-2.51762,0.30814,-0.99195,2.33439,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304383,767,-2.73976,0.34923,-1.06744,2.54732,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304400,784,-2.92488,0.36977,-1.14221,2.71791,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304416,800,-3.09149,0.41086,-1.18993,2.88274,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304433,817,-3.27661,0.43140,-1.26470,3.05333,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304450,834,-3.51726,0.47249,-1.34944,3.28228,0
8,70,158,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1317,False,2,1304467,851,-3.70238,0.49303,-1.42421,3.45287,0
