task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,0,1235447,0,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235463,16,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235480,33,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235496,49,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235513,66,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235530,83,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235547,100,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235563,116,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235579,132,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235596,149,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235613,166,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235630,183,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235646,199,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235663,216,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235680,233,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235697,250,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235713,266,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235730,283,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235747,300,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235764,317,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235780,333,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,1,1235797,350,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235814,367,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235830,383,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235847,400,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235864,417,-0.01851,-0.08217,-0.08042,-0.02505,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235880,433,-0.03702,-0.08217,-0.08967,-0.00902,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235897,450,-0.03702,-0.10271,-0.10747,-0.01929,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235914,467,-0.07405,-0.10271,-0.12598,0.01277,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235930,483,-0.11107,-0.10271,-0.14449,0.04483,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235947,500,-0.16661,-0.10271,-0.17226,0.09293,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235964,517,-0.20363,-0.10271,-0.19077,0.12499,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235980,533,-0.24065,-0.12326,-0.22707,0.14678,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1235997,550,-0.29619,-0.12326,-0.25484,0.19488,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1236014,567,-0.37024,-0.12326,-0.29186,0.25901,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1236030,583,-0.46280,-0.12326,-0.33814,0.33917,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1236047,600,-0.55536,-0.12326,-0.38442,0.41932,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1236064,617,-0.62940,-0.10271,-0.40366,0.49372,0
8,59,147,120.00000,-4.00000,6.92820,-60,True,110.00000,119.25000,-0.75000,1452,False,2,1236080,633,-0.72196,-0.10271,-0.44994,0.57388,0
