task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,189924,0,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,189941,17,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,189957,33,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,189974,50,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,189991,67,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190007,83,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190024,100,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190041,117,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190057,133,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190074,150,-0.22214,-0.34923,-0.22214,-0.34923,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190091,167,-0.20363,-0.32869,-0.20363,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190107,183,-0.18512,-0.32869,-0.18512,-0.32869,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190124,200,-0.16661,-0.30814,-0.16661,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190141,217,-0.16661,-0.30814,-0.16661,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190157,233,-0.14810,-0.28760,-0.14810,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190174,250,-0.12958,-0.28760,-0.12958,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190191,267,-0.11107,-0.28760,-0.11107,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190207,283,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190224,300,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190241,317,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190258,334,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190274,350,-0.11107,-0.26706,-0.11107,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190291,367,-0.14810,-0.24652,-0.14810,-0.24652,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190308,384,-0.18512,-0.20543,-0.18512,-0.20543,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190324,400,-0.20363,-0.18489,-0.20363,-0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190341,417,-0.24065,-0.14380,-0.24065,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190358,434,-0.27768,-0.10271,-0.27768,-0.10271,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190374,450,-0.27768,-0.08217,-0.27768,-0.08217,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190391,467,-0.27768,-0.02054,-0.27768,-0.02054,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190408,484,-0.27768,0.00000,-0.27768,0.00000,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190424,500,-0.25917,0.04109,-0.25917,0.04109,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190441,517,-0.22214,0.06163,-0.22214,0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190458,534,-0.14810,0.06163,-0.14810,0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190474,550,-0.05554,0.06163,-0.05554,0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190491,567,0.01851,0.04109,0.01851,0.04109,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190508,584,0.11107,0.00000,0.11107,0.00000,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190524,600,0.18512,-0.02054,0.18512,-0.02054,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190541,617,0.22214,-0.06163,0.22214,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190558,634,0.25917,-0.08217,0.25917,-0.08217,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190574,650,0.27768,-0.10271,0.27768,-0.10271,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190591,667,0.29619,-0.10271,0.29619,-0.10271,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190608,684,0.29619,-0.12326,0.29619,-0.12326,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190624,700,0.29619,-0.12326,0.29619,-0.12326,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190641,717,0.27768,-0.14380,0.27768,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190658,734,0.25917,-0.14380,0.25917,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190674,750,0.24065,-0.14380,0.24065,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190691,767,0.22214,-0.16434,0.22214,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190708,784,0.18512,-0.16434,0.18512,-0.16434,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190724,800,0.11107,-0.14380,0.11107,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190741,817,0.05554,-0.14380,0.05554,-0.14380,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190758,834,0.00000,-0.12326,0.00000,-0.12326,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190774,850,-0.07405,-0.10271,-0.07405,-0.10271,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190791,867,-0.14810,-0.06163,-0.14810,-0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,1,190808,884,-0.25917,0.00000,-0.25917,0.00000,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190825,901,-0.40726,0.06163,-0.40726,0.06163,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190841,917,-0.53685,0.12326,-0.53685,0.12326,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190858,934,-0.64792,0.18489,-0.64792,0.18489,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190875,951,-0.77750,0.24652,-0.77750,0.24652,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190892,968,-0.87006,0.28760,-0.87006,0.28760,0
2,20,20,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,1764,False,0,190908,984,-0.98113,0.34923,-0.98113,0.34923,0
