task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,0,641421,0,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641437,16,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641454,33,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641471,50,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641487,66,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641504,83,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641521,100,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641537,116,0.05554,0.00000,0.05554,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641554,133,0.05554,0.00000,0.05554,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641570,149,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641587,166,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641604,183,0.07405,0.02054,0.07405,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641621,200,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641637,216,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641654,233,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641671,250,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641687,266,0.07405,0.00000,0.07405,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641704,283,0.09256,0.00000,0.09256,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641721,300,0.09256,0.00000,0.09256,0.00000,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641737,316,0.09256,0.02054,0.09256,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641754,333,0.11107,0.02054,0.11107,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,1,641771,350,0.11107,0.02054,0.11107,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641787,366,0.12958,0.02054,0.12958,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641804,383,0.12958,0.02054,0.12958,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641821,400,0.12958,0.02054,0.12958,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641838,417,0.12958,0.02054,0.12958,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641854,433,0.12958,0.02054,0.12958,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641871,450,0.14810,0.02054,0.14810,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641888,467,0.14810,0.02054,0.14810,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1642,False,2,641904,483,0.14810,0.02054,0.14810,0.02054,0
