task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,0,1783135,0,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783152,17,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783168,33,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783185,50,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783202,67,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783218,83,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783235,100,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783252,117,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783268,133,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783285,150,-0.11107,-0.12326,-0.16228,0.03456,0
10,7,239,40.00000,6.12836,5.14230,-60,True,30.00000,39.00000,-1.00000,1447,False,1,1783302,167,-0.11107,-0.12326,-0.16228,0.03456,0
