task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,0,1462371,0,0.00000,0.14380,0.12454,0.07190,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462388,17,0.00000,0.14380,0.12454,0.07190,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462405,34,-0.01851,0.14380,0.11528,0.08793,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462421,50,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462438,67,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462455,84,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462471,100,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462488,117,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462505,134,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462521,150,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462538,167,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462555,184,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462572,201,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462588,217,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462605,234,-0.01851,0.16434,0.13307,0.09820,0
8,100,188,40.00000,6.12836,5.14230,-60,True,30.00000,41.75000,1.75000,1138,False,1,1462622,251,-0.01851,0.16434,0.13307,0.09820,0
