task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,814955,0,-0.20363,-0.22597,-0.29751,0.06336,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,814972,17,-0.20363,-0.22597,-0.29751,0.06336,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,814988,33,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815005,50,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815022,67,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815039,84,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815055,100,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815072,117,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815088,133,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815105,150,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815122,167,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815139,184,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815155,200,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815172,217,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815189,234,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815205,250,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815222,267,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815239,284,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815255,300,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815272,317,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815289,334,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815305,350,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815322,367,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815339,384,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815355,400,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815372,417,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815389,434,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815405,450,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815422,467,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815439,484,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815456,501,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815472,517,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815489,534,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815505,550,-0.24065,-0.22597,-0.31603,0.09543,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815522,567,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815539,584,-0.22214,-0.22597,-0.30677,0.07940,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815555,600,-0.20363,-0.20543,-0.27972,0.07363,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815572,617,-0.18512,-0.20543,-0.27047,0.05760,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815588,633,-0.18512,-0.20543,-0.27047,0.05760,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815605,650,-0.18512,-0.18489,-0.25268,0.06787,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,0,815622,667,-0.16661,-0.18489,-0.24342,0.05184,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815638,683,-0.16661,-0.18489,-0.24342,0.05184,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815655,700,-0.14810,-0.18489,-0.23416,0.03581,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815672,717,-0.12958,-0.16434,-0.20712,0.03005,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815689,734,-0.12958,-0.16434,-0.20712,0.03005,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815706,751,-0.11107,-0.16434,-0.19786,0.01402,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815722,767,-0.11107,-0.14380,-0.18007,0.02429,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815739,784,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815756,801,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815772,817,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815789,834,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815806,851,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815822,867,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815839,884,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815856,901,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815873,918,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815889,934,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815906,951,-0.07405,-0.12326,-0.14377,0.00250,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815922,967,-0.07405,-0.12326,-0.14377,0.00250,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815939,984,-0.07405,-0.12326,-0.14377,0.00250,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,1,815956,1001,-0.07405,-0.12326,-0.14377,0.00250,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,815972,1017,-0.07405,-0.12326,-0.14377,0.00250,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,815989,1034,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816006,1051,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816023,1068,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816039,1084,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816056,1101,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816072,1117,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816089,1134,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816106,1151,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816123,1168,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816139,1184,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816156,1201,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816173,1218,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816189,1234,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816206,1251,-0.09256,-0.14380,-0.17081,0.00826,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816223,1268,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816239,1284,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816256,1301,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816273,1318,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816290,1335,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816306,1351,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816323,1368,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816340,1385,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816356,1401,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816373,1418,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816389,1434,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816406,1451,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816423,1468,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816440,1485,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816456,1501,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816473,1518,-0.07405,-0.14380,-0.16156,-0.00777,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816489,1534,-0.07405,-0.16434,-0.17935,-0.01804,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816506,1551,-0.07405,-0.16434,-0.17935,-0.01804,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816523,1568,-0.07405,-0.16434,-0.17935,-0.01804,0
8,8,96,120.00000,-4.00000,6.92820,-60,True,110.00000,119.75000,-0.25000,2438,False,2,816540,1585,-0.07405,-0.16434,-0.17935,-0.01804,0
