task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307831,0,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307848,17,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307865,34,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307881,50,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307898,67,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307914,83,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307931,100,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307948,117,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307964,133,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307981,150,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,307998,167,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308015,184,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308031,200,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308048,217,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308065,234,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308081,250,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308098,267,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308115,284,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308131,300,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308148,317,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308165,334,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308181,350,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308198,367,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308215,384,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308231,400,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308248,417,0.22214,-0.43140,0.22214,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308265,434,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308281,450,0.20363,-0.43140,0.20363,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308298,467,0.18512,-0.43140,0.18512,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308315,484,0.16661,-0.43140,0.16661,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308332,501,0.14810,-0.43140,0.14810,-0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308348,517,0.11107,-0.41086,0.11107,-0.41086,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308365,534,0.09256,-0.41086,0.09256,-0.41086,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308381,550,0.07405,-0.39032,0.07405,-0.39032,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308398,567,0.05554,-0.36977,0.05554,-0.36977,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308415,584,0.00000,-0.32869,0.00000,-0.32869,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308432,601,-0.01851,-0.28760,-0.01851,-0.28760,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308448,617,-0.05554,-0.26706,-0.05554,-0.26706,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,0,308465,634,-0.09256,-0.22597,-0.09256,-0.22597,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308482,651,-0.12958,-0.16434,-0.12958,-0.16434,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308498,667,-0.14810,-0.12326,-0.14810,-0.12326,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308515,684,-0.16661,-0.08217,-0.16661,-0.08217,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308532,701,-0.18512,-0.04109,-0.18512,-0.04109,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308548,717,-0.18512,-0.02054,-0.18512,-0.02054,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308565,734,-0.18512,0.02054,-0.18512,0.02054,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308582,751,-0.20363,0.04109,-0.20363,0.04109,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308598,767,-0.20363,0.04109,-0.20363,0.04109,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308615,784,-0.20363,0.06163,-0.20363,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308631,800,-0.18512,0.06163,-0.18512,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308648,817,-0.18512,0.06163,-0.18512,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308665,834,-0.16661,0.06163,-0.16661,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308682,851,-0.14810,0.06163,-0.14810,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308698,867,-0.14810,0.06163,-0.14810,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308715,884,-0.14810,0.06163,-0.14810,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308732,901,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308749,918,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308765,934,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308782,951,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308799,968,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,1,308815,984,-0.12958,0.06163,-0.12958,0.06163,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308832,1001,-0.12958,0.08217,-0.12958,0.08217,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308849,1018,-0.11107,0.10271,-0.11107,0.10271,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308865,1034,-0.09256,0.12326,-0.09256,0.12326,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308882,1051,-0.05554,0.16434,-0.05554,0.16434,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308899,1068,0.00000,0.24652,0.00000,0.24652,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308915,1084,0.09256,0.36977,0.09256,0.36977,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1657,False,2,308932,1101,0.18512,0.47249,0.18512,0.47249,0
