task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,0,1552274,0,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552291,17,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552307,33,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552324,50,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552341,67,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552357,83,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552374,100,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552391,117,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552408,134,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552424,150,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552441,167,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552457,183,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552474,200,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552491,217,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552507,233,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552524,250,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552541,267,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552558,284,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552574,300,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552591,317,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552607,333,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,1,1552624,350,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552641,367,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552658,384,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552674,400,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552691,417,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552708,434,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552724,450,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552741,467,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552758,484,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552774,500,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552791,517,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552808,534,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552824,550,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552841,567,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552858,584,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552874,600,-0.01851,-0.04109,-0.04484,-0.00451,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552891,617,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552908,634,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552924,650,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552941,667,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552958,684,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552975,701,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1552991,717,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553008,734,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553024,750,-0.03702,-0.04109,-0.05409,0.01152,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553041,767,-0.03702,-0.02054,-0.03630,0.02179,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553058,784,-0.03702,-0.02054,-0.03630,0.02179,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553074,800,-0.03702,-0.02054,-0.03630,0.02179,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553091,817,-0.03702,0.00000,-0.01851,0.03206,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553108,834,-0.05554,0.04109,0.00781,0.06864,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553125,851,-0.07405,0.06163,0.01635,0.09494,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553141,867,-0.09256,0.12326,0.06046,0.14179,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553158,884,-0.11107,0.16434,0.08679,0.17836,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553175,901,-0.12958,0.20543,0.11312,0.21494,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553191,917,-0.16661,0.28760,0.16577,0.28809,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553208,934,-0.18512,0.34923,0.20988,0.33493,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553225,951,-0.20363,0.43140,0.27179,0.39205,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553241,967,-0.22214,0.51357,0.33370,0.44917,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553258,984,-0.24065,0.57520,0.37781,0.49601,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553275,1001,-0.25917,0.63683,0.42193,0.54286,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553291,1017,-0.29619,0.73955,0.49237,0.62628,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553308,1034,-0.31470,0.84226,0.57207,0.69367,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553325,1051,-0.35173,0.92443,0.62472,0.76682,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553341,1067,-0.37024,1.00661,0.68663,0.82394,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553358,1084,-0.38875,1.08878,0.74853,0.88106,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553375,1101,-0.44429,1.17095,0.79193,0.97024,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553392,1118,-0.48131,1.23258,0.82679,1.03312,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553408,1134,-0.51833,1.33529,0.89723,1.11654,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553425,1151,-0.53685,1.41746,0.95914,1.17365,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553441,1167,-0.57387,1.49964,1.01179,1.24680,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553458,1184,-0.62940,1.60235,1.07297,1.34626,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553475,1201,-0.66643,1.70507,1.14342,1.42968,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553491,1217,-0.70345,1.78724,1.19607,1.50283,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553508,1234,-0.74048,1.88995,1.26651,1.58625,1
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553525,1251,-0.77750,2.01321,1.35474,1.67994,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553542,1268,-0.85155,2.15701,1.44225,1.81597,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553558,1284,-0.90708,2.25973,1.50344,1.91542,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553575,1301,-0.96262,2.36244,1.56462,2.01487,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553591,1317,-1.01815,2.44461,1.60802,2.10405,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553608,1334,-1.09220,2.54733,1.65995,2.21954,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553625,1351,-1.14774,2.60896,1.68555,2.29845,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553642,1368,-1.20327,2.71167,1.74674,2.39790,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553658,1384,-1.27732,2.79384,1.78088,2.50311,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553675,1401,-1.33286,2.89656,1.84206,2.60257,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553692,1418,-1.38839,2.99927,1.90325,2.70202,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553708,1434,-1.44393,3.12253,1.98223,2.81174,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553725,1451,-1.49946,3.22525,2.04341,2.91120,0
8,115,203,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,1484,False,2,1553742,1468,-1.55500,3.30742,2.08681,3.00038,0
