task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,0,1344998,0,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345014,16,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345031,33,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345048,50,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345064,66,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345081,83,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345098,100,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345114,116,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345131,133,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345148,150,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345164,166,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345181,183,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345198,200,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345214,216,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345231,233,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345248,250,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345265,267,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345281,283,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345298,300,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345314,316,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345331,333,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,1,1345348,350,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345365,367,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345381,383,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345398,400,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345415,417,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345431,433,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345448,450,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345465,467,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345481,483,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345498,500,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345515,517,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345531,533,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345548,550,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345565,567,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345581,583,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345598,600,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345614,616,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345631,633,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345648,650,0.20363,0.00000,0.10182,-0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345665,667,0.18512,0.00000,0.09256,-0.16032,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345682,684,0.12958,0.00000,0.06479,-0.11222,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345698,700,0.00000,0.00000,0.00000,0.00000,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345715,717,-0.09256,0.00000,-0.04628,0.08016,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345731,733,-0.20363,0.00000,-0.10182,0.17635,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345748,750,-0.33321,-0.02054,-0.18440,0.27830,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345765,767,-0.57387,-0.04109,-0.32252,0.47644,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345782,784,-0.77750,-0.08217,-0.45991,0.63225,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345798,800,-0.90708,-0.12326,-0.56029,0.72393,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345815,817,-1.12923,-0.20543,-0.74252,0.87522,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345832,834,-1.29583,-0.26706,-0.87920,0.98870,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345848,850,-1.48095,-0.34923,-1.04292,1.10793,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345865,867,-1.57351,-0.39032,-1.12478,1.16754,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345882,884,-1.68458,-0.45195,-1.23369,1.23292,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345898,900,-1.79565,-0.49303,-1.32480,1.30857,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345915,917,-1.94375,-0.55466,-1.45222,1.40601,1
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345932,934,-2.09185,-0.61629,-1.57964,1.50345,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345948,950,-2.23994,-0.65737,-1.68927,1.61116,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345965,967,-2.42506,-0.71900,-1.83521,1.74066,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345982,984,-2.59167,-0.78063,-1.97188,1.85413,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1345998,1000,-2.73976,-0.84226,-2.09930,1.95157,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346015,1017,-2.96190,-0.94498,-2.29933,2.09260,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346032,1034,-3.07298,-1.00661,-2.40823,2.15797,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346048,1050,-3.20256,-1.06823,-2.52640,2.23938,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346065,1067,-3.33214,-1.12986,-2.64456,2.32079,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346082,1084,-3.51726,-1.21203,-2.80828,2.44002,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346099,1101,-3.64685,-1.29421,-2.94424,2.51116,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346115,1117,-3.79494,-1.37638,-3.08945,2.59833,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346132,1134,-3.92452,-1.45855,-3.22540,2.66946,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346149,1151,-4.10964,-1.54072,-3.38913,2.78869,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346165,1167,-4.27625,-1.64344,-3.56138,2.88162,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346182,1184,-4.38732,-1.70507,-3.67029,2.94700,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346198,1200,-4.51690,-1.78724,-3.80625,3.01814,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346215,1217,-4.62798,-1.84887,-3.91515,3.08351,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346232,1234,-4.79458,-1.95158,-4.08741,3.17644,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346249,1251,-4.90565,-2.01321,-4.19632,3.24182,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346265,1267,-5.03524,-2.09538,-4.33227,3.31295,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346282,1284,-5.16482,-2.13647,-4.43265,3.40463,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346299,1301,-5.29440,-2.19810,-4.55081,3.48604,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346315,1317,-5.46101,-2.28027,-4.70528,3.58924,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346332,1334,-5.57208,-2.32135,-4.79639,3.66489,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346349,1351,-5.66464,-2.36244,-4.87825,3.72450,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346365,1367,-5.79423,-2.42407,-4.99642,3.80591,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346382,1384,-5.88679,-2.44461,-5.06049,3.87580,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346399,1401,-5.97934,-2.46516,-5.12456,3.94569,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346415,1417,-6.09042,-2.48570,-5.19789,4.03161,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346432,1434,-6.18298,-2.50624,-5.26196,4.10149,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346449,1451,-6.27554,-2.52678,-5.32603,4.17138,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346466,1468,-6.36810,-2.54733,-5.39010,4.24127,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346482,1484,-6.44214,-2.54733,-5.42712,4.30540,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346499,1501,-6.53470,-2.54733,-5.47340,4.38555,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346516,1518,-6.60875,-2.56787,-5.52822,4.43941,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346532,1534,-6.70131,-2.58841,-5.59229,4.50930,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346549,1551,-6.77536,-2.58841,-5.62931,4.57342,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346566,1568,-6.86792,-2.60896,-5.69338,4.64331,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346582,1584,-6.96048,-2.60896,-5.73966,4.72347,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346599,1601,-7.01601,-2.60896,-5.76743,4.77157,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346615,1617,-7.07155,-2.60896,-5.79520,4.81966,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346632,1634,-7.12708,-2.62950,-5.84075,4.85749,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346649,1651,-7.20113,-2.62950,-5.87778,4.92161,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346666,1668,-7.25667,-2.65004,-5.92334,4.95944,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,2,1346682,1684,-7.29369,-2.67059,-5.95964,4.98123,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346699,1701,-7.36774,-2.69113,-6.01445,5.03508,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346716,1718,-7.40476,-2.71167,-6.05076,5.05688,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346732,1734,-7.44179,-2.71167,-6.06927,5.08894,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346749,1751,-7.47881,-2.73221,-6.10557,5.11073,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346766,1768,-7.49732,-2.75276,-6.13262,5.11649,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346782,1784,-7.51583,-2.75276,-6.14187,5.13252,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346799,1801,-7.51583,-2.75276,-6.14187,5.13252,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346816,1818,-7.51583,-2.73221,-6.12408,5.14280,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346832,1834,-7.49732,-2.71167,-6.09704,5.13704,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346849,1851,-7.49732,-2.69113,-6.07925,5.14731,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346866,1868,-7.47881,-2.67059,-6.05220,5.14155,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346883,1885,-7.46030,-2.65004,-6.02515,5.13579,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346899,1901,-7.40476,-2.62950,-5.97959,5.09796,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346916,1918,-7.36774,-2.60896,-5.94329,5.07617,0
8,78,166,140.00000,-6.12836,5.14230,-60,True,130.00000,139.75000,-0.25000,1104,False,3,1346932,1934,-7.29369,-2.58841,-5.88848,5.02231,0
