task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690247,0,0.01851,-0.30814,0.16259,-0.13643,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690263,16,0.01851,-0.30814,0.16259,-0.13643,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690280,33,0.01851,-0.30814,0.16259,-0.13643,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690297,50,0.03702,-0.30814,0.17346,-0.14555,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690313,66,0.05554,-0.28760,0.17421,-0.14618,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690330,83,0.05554,-0.28760,0.17421,-0.14618,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690347,100,0.07405,-0.28760,0.18507,-0.15529,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690364,117,0.07405,-0.28760,0.18507,-0.15529,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690380,133,0.09256,-0.26706,0.18582,-0.15592,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690397,150,0.09256,-0.26706,0.18582,-0.15592,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690414,167,0.11107,-0.26706,0.19668,-0.16503,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690430,183,0.11107,-0.26706,0.19668,-0.16503,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690447,200,0.11107,-0.26706,0.19668,-0.16503,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690464,217,0.12958,-0.24652,0.19743,-0.16566,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690480,233,0.12958,-0.24652,0.19743,-0.16566,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690497,250,0.14810,-0.24652,0.20829,-0.17478,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690514,267,0.14810,-0.24652,0.20829,-0.17478,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690530,283,0.16661,-0.24652,0.21915,-0.18389,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690547,300,0.16661,-0.22597,0.20904,-0.17540,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690564,317,0.16661,-0.22597,0.20904,-0.17540,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690580,333,0.18512,-0.20543,0.20979,-0.17603,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690597,350,0.18512,-0.20543,0.20979,-0.17603,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690614,367,0.20363,-0.20543,0.22065,-0.18515,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690630,383,0.20363,-0.18489,0.21053,-0.17666,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690647,400,0.20363,-0.18489,0.21053,-0.17666,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690664,417,0.20363,-0.18489,0.21053,-0.17666,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690680,433,0.20363,-0.18489,0.21053,-0.17666,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690697,450,0.20363,-0.18489,0.21053,-0.17666,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690714,467,0.18512,-0.18489,0.19967,-0.16754,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,0,1690730,483,0.16661,-0.18489,0.18881,-0.15843,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690747,500,0.14810,-0.18489,0.17794,-0.14931,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690764,517,0.12958,-0.18489,0.16708,-0.14020,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690781,534,0.07405,-0.18489,0.13449,-0.11285,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690797,550,0.03702,-0.18489,0.11277,-0.09462,0
9,22,230,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1161,False,1,1690814,567,-0.03702,-0.18489,0.06931,-0.05816,0
