task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,0,1557562,0,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557578,16,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557595,33,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557611,49,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557628,66,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557645,83,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557662,100,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557678,116,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557695,133,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557711,149,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557728,166,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557745,183,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557762,200,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557778,216,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557795,233,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557811,249,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557828,266,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557845,283,0.14810,0.12326,0.18079,-0.06663,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557862,300,0.12958,0.12326,0.17154,-0.05059,0
8,116,204,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1070,False,1,1557878,316,0.12958,0.12326,0.17154,-0.05059,0
