task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,0,1545419,0,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545435,16,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545452,33,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545469,50,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545486,67,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545502,83,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545519,100,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545535,116,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545552,133,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545568,149,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545585,166,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545602,183,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545618,199,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545635,216,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545652,233,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545669,250,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545685,266,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545702,283,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545719,300,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545736,317,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545752,333,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,1,1545769,350,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545786,367,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545802,383,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545819,400,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545836,417,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545852,433,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545869,450,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545886,467,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545902,483,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545919,500,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545936,517,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545952,533,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545969,550,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1545986,567,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546002,583,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546019,600,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546036,617,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546053,634,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546069,650,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546086,667,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546102,683,-0.16661,-0.12326,-0.19005,0.08266,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546119,700,-0.18512,-0.12326,-0.19930,0.09869,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546136,717,-0.20363,-0.10271,-0.19077,0.12499,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546153,734,-0.22214,-0.10271,-0.20003,0.14102,0
8,114,202,40.00000,6.12836,5.14230,-60,True,30.00000,41.50000,1.50000,1273,False,2,1546169,750,-0.22214,-0.08217,-0.18223,0.15130,0
