task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724607,0,-2.88786,0.76009,-0.78567,2.88100,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724623,16,-2.90637,0.78063,-0.77714,2.90731,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724640,33,-2.92488,0.78063,-0.78639,2.92334,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724657,50,-2.92488,0.78063,-0.78639,2.92334,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724673,66,-2.94339,0.80118,-0.77786,2.94964,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724690,83,-2.96190,0.80118,-0.78711,2.96567,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724707,100,-2.96190,0.80118,-0.78711,2.96567,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724723,116,-2.98042,0.80118,-0.79637,2.98170,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724740,133,-2.99893,0.80118,-0.80563,2.99774,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724757,150,-3.03595,0.82172,-0.80635,3.04007,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724773,166,-3.05446,0.82172,-0.81560,3.05610,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724790,183,-3.07298,0.84226,-0.80707,3.08241,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724807,200,-3.07298,0.84226,-0.80707,3.08241,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724823,216,-3.09149,0.82172,-0.83412,3.08817,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724840,233,-3.11000,0.82172,-0.84337,3.10420,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724857,250,-3.12851,0.82172,-0.85263,3.12023,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724874,267,-3.12851,0.82172,-0.85263,3.12023,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,2785,False,0,1724890,283,-3.14702,0.80118,-0.87967,3.12599,0
