task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,0,1358958,0,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1358975,17,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1358992,34,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359008,50,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359025,67,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359042,84,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359058,100,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359075,117,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359092,134,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359109,151,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359125,167,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359142,184,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359159,201,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359175,217,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359192,234,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359209,251,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359225,267,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359242,284,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359259,301,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359275,317,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359292,334,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,1,1359309,351,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,2,1359326,368,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,2,1359342,384,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,2,1359359,401,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,2,1359375,417,0.07405,-0.12326,-0.06972,-0.12576,0
8,81,169,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,1005,False,2,1359392,434,0.07405,-0.12326,-0.06972,-0.12576,0
