task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,0,1419455,0,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419472,17,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419488,33,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419505,50,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419522,67,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419538,83,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419555,100,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419572,117,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419588,133,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419605,150,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419622,167,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419638,183,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419655,200,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419672,217,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419689,234,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419705,250,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419722,267,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419739,284,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419755,300,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419772,317,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419789,334,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,1,1419805,350,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419822,367,0.14810,-0.04109,0.03847,-0.14880,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419839,384,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419855,400,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419872,417,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419889,434,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419905,450,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419922,467,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419939,484,0.12958,-0.04109,0.02921,-0.13277,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419955,500,0.11107,-0.04109,0.01995,-0.11673,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419972,517,0.09256,-0.04109,0.01070,-0.10070,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1419989,534,0.05554,-0.06163,-0.02560,-0.07891,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420006,551,0.03702,-0.06163,-0.03486,-0.06288,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420022,567,0.01851,-0.06163,-0.04412,-0.04685,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420039,584,-0.01851,-0.06163,-0.06263,-0.01478,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420056,601,-0.03702,-0.08217,-0.08967,-0.00902,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420072,617,-0.05554,-0.08217,-0.09893,0.00701,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420089,634,-0.05554,-0.08217,-0.09893,0.00701,0
8,92,180,60.00000,4.00000,6.92820,-60,True,50.00000,60.50000,0.50000,1035,False,2,1420105,650,-0.07405,-0.08217,-0.10819,0.02304,0
