task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,0,1898207,0,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898223,16,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898240,33,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898257,50,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898273,66,-0.09256,-0.04109,-0.08186,0.05962,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898290,83,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898307,100,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898324,117,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898340,133,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898357,150,-0.11107,-0.04109,-0.09112,0.07565,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898374,167,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898390,183,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898407,200,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898424,217,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898440,233,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898457,250,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898474,267,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898490,283,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898507,300,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898524,317,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898540,333,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,1,1898557,350,-0.11107,-0.02054,-0.07333,0.08592,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898574,367,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898590,383,-0.09256,-0.02054,-0.06407,0.06989,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898607,400,-0.09256,0.00000,-0.04628,0.08016,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898624,417,-0.09256,0.00000,-0.04628,0.08016,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898640,433,-0.09256,0.00000,-0.04628,0.08016,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898657,450,-0.09256,0.00000,-0.04628,0.08016,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898674,467,-0.09256,0.00000,-0.04628,0.08016,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898690,483,-0.09256,0.02054,-0.02849,0.09043,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898707,500,-0.07405,0.02054,-0.01923,0.07440,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898724,517,-0.07405,0.04109,-0.00144,0.08467,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898740,533,-0.07405,0.08217,0.03414,0.10521,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898757,550,-0.07405,0.10271,0.05193,0.11548,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898774,567,-0.07405,0.12326,0.06972,0.12576,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898790,583,-0.07405,0.16434,0.10530,0.14630,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898807,600,-0.05554,0.18489,0.13235,0.14054,0
10,23,255,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,1945,False,2,1898824,617,-0.05554,0.22597,0.16793,0.16108,0
