task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,0,1443741,0,0.03702,-0.02054,0.00072,-0.04234,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443757,16,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443774,33,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443790,49,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443807,66,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443824,83,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443840,99,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443857,116,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443874,133,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443891,150,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443907,166,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443924,183,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443941,200,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443957,216,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443974,233,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1443990,249,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444007,266,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444024,283,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444041,300,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444057,316,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444074,333,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,1,1444091,350,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444107,366,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444124,383,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444141,400,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444158,417,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444174,433,0.07405,0.00000,0.03702,-0.06413,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444191,450,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444207,466,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444224,483,0.05554,0.00000,0.02777,-0.04810,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444241,500,0.03702,0.00000,0.01851,-0.03206,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444257,516,0.00000,0.00000,0.00000,0.00000,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444274,533,-0.01851,0.00000,-0.00926,0.01603,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444291,550,-0.03702,-0.02054,-0.03630,0.02179,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444308,567,-0.07405,-0.02054,-0.05481,0.05386,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444324,583,-0.11107,-0.04109,-0.09112,0.07565,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444341,600,-0.14810,-0.06163,-0.12742,0.09744,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444357,616,-0.18512,-0.08217,-0.16372,0.11923,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444374,633,-0.24065,-0.12326,-0.22707,0.14678,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444391,650,-0.27768,-0.16434,-0.28117,0.15830,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444407,666,-0.35173,-0.20543,-0.35377,0.20189,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444424,683,-0.44429,-0.28760,-0.47121,0.24096,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444441,700,-0.51833,-0.32869,-0.54382,0.28455,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444458,717,-0.59238,-0.39032,-0.63421,0.31786,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444474,733,-0.72196,-0.47249,-0.77017,0.38900,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444491,750,-0.81452,-0.53412,-0.86982,0.43834,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444508,767,-0.92560,-0.59575,-0.97873,0.50372,0
8,96,184,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,1048,False,2,1444524,783,-1.07369,-0.69846,-1.14173,0.58061,0
