task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,0,186288,0,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186305,17,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186321,33,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186338,50,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186354,66,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186371,83,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186388,100,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186405,117,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186421,133,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186438,150,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186454,166,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186471,183,0.07405,-0.20543,0.07405,-0.20543,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1706,False,1,186488,200,0.07405,-0.20543,0.07405,-0.20543,0
