task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,0,133764,0,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133781,17,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133798,34,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133814,50,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133831,67,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133847,83,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133864,100,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133881,117,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133898,134,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133914,150,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133931,167,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133948,184,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133964,200,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133981,217,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,133998,234,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134014,250,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134031,267,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134048,284,0.14810,-0.06163,0.14810,-0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134064,300,0.12958,-0.04109,0.12958,-0.04109,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134081,317,0.12958,0.00000,0.12958,0.00000,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134098,334,0.12958,0.06163,0.12958,0.06163,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,1,134114,350,0.11107,0.10271,0.11107,0.10271,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134131,367,0.09256,0.16434,0.09256,0.16434,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134148,384,0.07405,0.26706,0.07405,0.26706,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134164,400,0.05554,0.39032,0.05554,0.39032,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134181,417,0.01851,0.47249,0.01851,0.47249,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134198,434,0.00000,0.57520,0.00000,0.57520,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134214,450,-0.03702,0.67792,-0.03702,0.67792,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134231,467,-0.07405,0.82172,-0.07405,0.82172,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134248,484,-0.12958,0.94498,-0.12958,0.94498,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134264,500,-0.20363,1.08878,-0.20363,1.08878,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134281,517,-0.24065,1.21203,-0.24065,1.21203,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134298,534,-0.29619,1.35584,-0.29619,1.35584,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134314,550,-0.37024,1.54072,-0.37024,1.54072,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134331,567,-0.40726,1.68452,-0.40726,1.68452,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134348,584,-0.44429,1.80778,-0.44429,1.80778,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134364,600,-0.48131,1.95158,-0.48131,1.95158,1
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134381,617,-0.53685,2.11593,-0.53685,2.11593,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134398,634,-0.57387,2.25973,-0.57387,2.25973,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134414,650,-0.61089,2.42407,-0.61089,2.42407,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134431,667,-0.62940,2.54733,-0.62940,2.54733,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134448,684,-0.66643,2.67059,-0.66643,2.67059,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134465,701,-0.68494,2.85547,-0.68494,2.85547,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134481,717,-0.70345,2.99927,-0.70345,2.99927,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134498,734,-0.72196,3.20470,-0.72196,3.20470,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134514,750,-0.75899,3.34850,-0.75899,3.34850,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134531,767,-0.79601,3.55393,-0.79601,3.55393,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134548,784,-0.81452,3.75936,-0.81452,3.75936,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134565,801,-0.85155,3.98533,-0.85155,3.98533,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134581,817,-0.88857,4.14968,-0.88857,4.14968,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134598,834,-0.90708,4.31402,-0.90708,4.31402,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134615,851,-0.96262,4.51945,-0.96262,4.51945,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134631,867,-0.98113,4.68380,-0.98113,4.68380,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134648,884,-1.01815,4.93031,-1.01815,4.93031,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134665,901,-1.03667,5.11520,-1.03667,5.11520,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134681,917,-1.05518,5.27954,-1.05518,5.27954,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134698,934,-1.07369,5.44389,-1.07369,5.44389,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134715,951,-1.07369,5.66986,-1.07369,5.66986,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134731,967,-1.09220,5.89583,-1.09220,5.89583,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134748,984,-1.09220,6.08072,-1.09220,6.08072,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134765,1001,-1.07369,6.24506,-1.07369,6.24506,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134781,1017,-1.07369,6.40940,-1.07369,6.40940,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134798,1034,-1.07369,6.53266,-1.07369,6.53266,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134815,1051,-1.09220,6.65592,-1.09220,6.65592,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134831,1067,-1.11071,6.84081,-1.11071,6.84081,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134848,1084,-1.11071,7.00515,-1.11071,7.00515,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134865,1101,-1.11071,7.14895,-1.11071,7.14895,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134882,1118,-1.11071,7.31329,-1.11071,7.31329,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134898,1134,-1.11071,7.43655,-1.11071,7.43655,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134915,1151,-1.12923,7.53927,-1.12923,7.53927,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134932,1168,-1.12923,7.64198,-1.12923,7.64198,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,2,134948,1184,-1.16625,7.78578,-1.16625,7.78578,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1891,False,3,134965,1201,-1.18476,7.90904,-1.18476,7.90904,0
