task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1634954,0,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1634971,17,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1634988,34,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635004,50,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635021,67,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635038,84,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635054,100,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635071,117,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635088,134,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635104,150,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635121,167,-0.66643,-0.24652,-0.26969,0.22630,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635138,184,-0.64792,-0.24652,-0.25883,0.21718,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635154,200,-0.62940,-0.22597,-0.25808,0.21655,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635171,217,-0.61089,-0.22597,-0.24722,0.20744,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635188,234,-0.59238,-0.22597,-0.23635,0.19832,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635204,250,-0.59238,-0.20543,-0.24647,0.20681,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635221,267,-0.57387,-0.20543,-0.23561,0.19770,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635238,284,-0.57387,-0.20543,-0.23561,0.19770,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635254,300,-0.55536,-0.20543,-0.22474,0.18858,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635271,317,-0.55536,-0.18489,-0.23486,0.19707,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635288,334,-0.53685,-0.18489,-0.22399,0.18795,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635305,351,-0.51833,-0.18489,-0.21313,0.17884,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635321,367,-0.51833,-0.16434,-0.22325,0.18733,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635338,384,-0.49982,-0.16434,-0.21238,0.17821,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635355,401,-0.49982,-0.16434,-0.21238,0.17821,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635371,417,-0.48131,-0.14380,-0.21164,0.17758,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635388,434,-0.46280,-0.12326,-0.21089,0.17696,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635405,451,-0.44429,-0.10271,-0.21014,0.17633,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635421,467,-0.42577,-0.08217,-0.20939,0.17570,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635438,484,-0.40726,-0.06163,-0.20864,0.17507,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635455,501,-0.37024,-0.04109,-0.19703,0.16533,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,0,1635471,517,-0.35173,-0.04109,-0.18617,0.15622,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635488,534,-0.31470,-0.02054,-0.17456,0.14647,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635505,551,-0.27768,0.00000,-0.16295,0.13673,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635521,567,-0.25917,0.02054,-0.16220,0.13610,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635538,584,-0.22214,0.02054,-0.14047,0.11787,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635555,601,-0.18512,0.02054,-0.11875,0.09964,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635571,617,-0.16661,0.02054,-0.10788,0.09053,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635588,634,-0.12958,0.04109,-0.09627,0.08078,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635604,650,-0.11107,0.04109,-0.08541,0.07167,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635621,667,-0.09256,0.04109,-0.07455,0.06255,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635638,684,-0.05554,0.04109,-0.05282,0.04432,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635654,700,-0.03702,0.04109,-0.04196,0.03521,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635671,717,0.00000,0.04109,-0.02023,0.01698,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635688,734,0.01851,0.04109,-0.00937,0.00786,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635705,751,0.03702,0.04109,0.00150,-0.00125,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635721,767,0.05554,0.04109,0.01236,-0.01037,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635738,784,0.05554,0.04109,0.01236,-0.01037,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635755,801,0.07405,0.04109,0.02322,-0.01949,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635772,818,0.07405,0.04109,0.02322,-0.01949,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635788,834,0.07405,0.04109,0.02322,-0.01949,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635805,851,0.07405,0.04109,0.02322,-0.01949,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,1,1635821,867,0.07405,0.04109,0.02322,-0.01949,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,2,1635838,884,0.05554,0.04109,0.01236,-0.01037,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,2,1635855,901,0.03702,0.04109,0.00150,-0.00125,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,2,1635872,918,0.01851,0.04109,-0.00937,0.00786,0
9,9,217,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1421,False,2,1635888,934,-0.01851,0.04109,-0.03109,0.02609,0
