task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856608,0,-0.16661,-0.20543,-0.26121,0.04157,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856625,17,-0.18512,-0.18489,-0.25268,0.06787,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856641,33,-0.20363,-0.18489,-0.26193,0.08391,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856658,50,-0.20363,-0.16434,-0.24414,0.09418,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856675,67,-0.22214,-0.16434,-0.25340,0.11021,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856692,84,-0.22214,-0.16434,-0.25340,0.11021,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856708,100,-0.24065,-0.16434,-0.26265,0.12624,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856725,117,-0.24065,-0.16434,-0.26265,0.12624,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856741,133,-0.24065,-0.16434,-0.26265,0.12624,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856758,150,-0.24065,-0.14380,-0.24486,0.13651,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856775,167,-0.24065,-0.14380,-0.24486,0.13651,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856792,184,-0.25917,-0.14380,-0.25412,0.15254,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856808,200,-0.25917,-0.16434,-0.27191,0.14227,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856825,217,-0.27768,-0.16434,-0.28117,0.15830,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856842,234,-0.29619,-0.16434,-0.29042,0.17434,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856858,250,-0.31470,-0.14380,-0.28189,0.20064,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856875,267,-0.33321,-0.14380,-0.29114,0.21667,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856892,284,-0.35173,-0.14380,-0.30040,0.23270,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856908,300,-0.37024,-0.14380,-0.30965,0.24874,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856925,317,-0.37024,-0.14380,-0.30965,0.24874,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856942,334,-0.37024,-0.14380,-0.30965,0.24874,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856958,350,-0.38875,-0.12326,-0.30112,0.27504,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856975,367,-0.38875,-0.12326,-0.30112,0.27504,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1856992,384,-0.38875,-0.12326,-0.30112,0.27504,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857008,400,-0.38875,-0.12326,-0.30112,0.27504,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857025,417,-0.40726,-0.12326,-0.31038,0.29107,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857042,434,-0.40726,-0.14380,-0.32817,0.28080,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857058,450,-0.40726,-0.14380,-0.32817,0.28080,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857075,467,-0.38875,-0.14380,-0.31891,0.26477,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857092,484,-0.38875,-0.14380,-0.31891,0.26477,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857109,501,-0.38875,-0.14380,-0.31891,0.26477,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857125,517,-0.38875,-0.14380,-0.31891,0.26477,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857142,534,-0.38875,-0.14380,-0.31891,0.26477,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857158,550,-0.40726,-0.14380,-0.32817,0.28080,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857175,567,-0.40726,-0.14380,-0.32817,0.28080,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857192,584,-0.40726,-0.14380,-0.32817,0.28080,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857208,600,-0.42577,-0.14380,-0.33742,0.29683,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857225,617,-0.42577,-0.14380,-0.33742,0.29683,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857242,634,-0.42577,-0.14380,-0.33742,0.29683,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857259,651,-0.42577,-0.14380,-0.33742,0.29683,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857275,667,-0.42577,-0.14380,-0.33742,0.29683,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857292,684,-0.42577,-0.16434,-0.35521,0.28656,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857309,701,-0.42577,-0.16434,-0.35521,0.28656,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857325,717,-0.44429,-0.16434,-0.36447,0.30259,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857342,734,-0.44429,-0.16434,-0.36447,0.30259,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857359,751,-0.44429,-0.16434,-0.36447,0.30259,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857375,767,-0.46280,-0.16434,-0.37372,0.31862,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857392,784,-0.46280,-0.16434,-0.37372,0.31862,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857409,801,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857426,818,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857442,834,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857459,851,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857475,867,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857492,884,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857509,901,-0.48131,-0.14380,-0.36519,0.34493,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857525,917,-0.46280,-0.14380,-0.35593,0.32889,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857542,934,-0.46280,-0.14380,-0.35593,0.32889,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857559,951,-0.46280,-0.14380,-0.35593,0.32889,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857575,967,-0.46280,-0.14380,-0.35593,0.32889,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857592,984,-0.44429,-0.12326,-0.32889,0.32313,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857609,1001,-0.44429,-0.12326,-0.32889,0.32313,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857625,1017,-0.42577,-0.12326,-0.31963,0.30710,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857642,1034,-0.42577,-0.10271,-0.30184,0.31737,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,162.50000,2.50000,2650,False,0,1857659,1051,-0.40726,-0.10271,-0.29258,0.30134,0
