task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605482,0,0.48131,0.18489,0.19141,-0.16061,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605498,16,0.48131,0.18489,0.19141,-0.16061,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605515,33,0.46280,0.18489,0.18054,-0.15149,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605532,50,0.46280,0.18489,0.18054,-0.15149,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605548,66,0.46280,0.18489,0.18054,-0.15149,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605565,83,0.46280,0.18489,0.18054,-0.15149,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605581,99,0.46280,0.18489,0.18054,-0.15149,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605598,116,0.46280,0.16434,0.19066,-0.15998,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605615,133,0.44429,0.16434,0.17979,-0.15087,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605631,149,0.44429,0.16434,0.17979,-0.15087,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605648,166,0.44429,0.16434,0.17979,-0.15087,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605665,183,0.46280,0.16434,0.19066,-0.15998,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605682,200,0.46280,0.16434,0.19066,-0.15998,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605698,216,0.48131,0.16434,0.20152,-0.16910,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605715,233,0.48131,0.18489,0.19141,-0.16061,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,1,1605732,250,0.49982,0.18489,0.20227,-0.16972,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605748,266,0.51833,0.18489,0.21313,-0.17884,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605765,283,0.51833,0.20543,0.20302,-0.17035,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605782,300,0.53685,0.20543,0.21388,-0.17947,0
9,4,212,140.00000,-6.12836,5.14230,0,True,130.00000,140.75000,0.75000,1437,False,0,1605799,317,0.53685,0.20543,0.21388,-0.17947,0
