task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,0,1611353,0,0.01851,0.08217,0.04021,0.06964,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611370,17,0.01851,0.08217,0.04021,0.06964,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611386,33,0.01851,0.08217,0.04021,0.06964,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611403,50,0.01851,0.08217,0.04021,0.06964,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611420,67,0.01851,0.08217,0.04021,0.06964,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611436,83,0.00000,0.08217,0.03558,0.06163,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611453,100,0.00000,0.08217,0.03558,0.06163,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611469,116,0.00000,0.08217,0.03558,0.06163,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611486,133,0.00000,0.08217,0.03558,0.06163,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611503,150,0.00000,0.08217,0.03558,0.06163,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611520,167,0.00000,0.10271,0.04448,0.07704,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611536,183,0.00000,0.10271,0.04448,0.07704,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611553,200,-0.01851,0.10271,0.03985,0.06902,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611569,216,-0.01851,0.10271,0.03985,0.06902,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611586,233,-0.01851,0.10271,0.03985,0.06902,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611603,250,-0.01851,0.12326,0.04874,0.08443,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611619,266,-0.01851,0.12326,0.04874,0.08443,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611636,283,-0.03702,0.12326,0.04412,0.07641,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611653,300,-0.03702,0.12326,0.04412,0.07641,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611670,317,-0.03702,0.14380,0.05301,0.09182,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611686,333,-0.03702,0.14380,0.05301,0.09182,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,1,1611703,350,-0.05554,0.14380,0.04838,0.08380,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611720,367,-0.05554,0.14380,0.04838,0.08380,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611736,383,-0.05554,0.16434,0.05728,0.09921,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611753,400,-0.05554,0.16434,0.05728,0.09921,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611770,417,-0.05554,0.16434,0.05728,0.09921,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611786,433,-0.07405,0.16434,0.05265,0.09119,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611803,450,-0.07405,0.16434,0.05265,0.09119,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611820,467,-0.07405,0.16434,0.05265,0.09119,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611836,483,-0.07405,0.18489,0.06155,0.10660,0
9,5,213,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,953,False,2,1611853,500,-0.07405,0.18489,0.06155,0.10660,0
