task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,0,1527538,0,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527555,17,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527572,34,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527588,50,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527605,67,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527622,84,-0.14810,-0.10271,-0.16300,0.07690,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527638,100,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527655,117,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527672,134,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527688,150,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527705,167,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527722,184,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527739,201,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527755,217,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527772,234,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527789,251,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527805,267,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527822,284,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527838,300,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527855,317,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527872,334,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,1,1527889,351,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527905,367,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527922,384,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527939,401,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527955,417,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527972,434,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1527988,450,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528005,467,-0.14810,-0.12326,-0.18079,0.06663,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528022,484,-0.12958,-0.10271,-0.15375,0.06087,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528039,501,-0.11107,-0.10271,-0.14449,0.04483,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528055,517,-0.11107,-0.10271,-0.14449,0.04483,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528072,534,-0.11107,-0.10271,-0.14449,0.04483,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528089,551,-0.09256,-0.10271,-0.13523,0.02880,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528105,567,-0.09256,-0.10271,-0.13523,0.02880,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528122,584,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528139,601,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528155,617,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528172,634,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528188,650,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528205,667,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528222,684,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528239,701,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528256,718,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528272,734,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528289,751,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528306,768,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528322,784,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528339,801,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528356,818,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528372,834,-0.07405,-0.10271,-0.12598,0.01277,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528389,851,-0.09256,-0.10271,-0.13523,0.02880,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528406,868,-0.11107,-0.08217,-0.12670,0.05510,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528422,884,-0.12958,-0.08217,-0.13595,0.07114,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528439,901,-0.14810,-0.08217,-0.14521,0.08717,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528456,918,-0.16661,-0.06163,-0.13668,0.11347,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528472,934,-0.16661,-0.06163,-0.13668,0.11347,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528489,951,-0.16661,-0.06163,-0.13668,0.11347,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528506,968,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528522,984,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528539,1001,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528556,1018,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528572,1034,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528589,1051,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528606,1068,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528622,1084,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528639,1101,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528656,1118,-0.18512,-0.06163,-0.14593,0.12950,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528673,1135,-0.20363,-0.04109,-0.13740,0.15581,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528689,1151,-0.20363,-0.02054,-0.11961,0.16608,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528706,1168,-0.20363,0.00000,-0.10182,0.17635,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528723,1185,-0.20363,0.02054,-0.08402,0.18662,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528739,1201,-0.20363,0.04109,-0.06623,0.19689,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528756,1218,-0.22214,0.08217,-0.03991,0.23347,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528773,1235,-0.22214,0.10271,-0.02212,0.24374,0
8,111,199,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,985,False,2,1528789,1251,-0.22214,0.12326,-0.00433,0.25401,0
