task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,0,1504221,0,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504237,16,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504254,33,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504270,49,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504287,66,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504304,83,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504320,99,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504337,116,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504354,133,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504371,150,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504387,166,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504404,183,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504420,199,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504437,216,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504454,233,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504470,249,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504487,266,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504504,283,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504521,300,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504537,316,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504554,333,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,1,1504570,349,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,2,1504587,366,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,2,1504604,383,0.00000,-0.02054,-0.01779,-0.01027,0
8,107,195,140.00000,-6.12836,5.14230,-60,True,130.00000,139.50000,-0.50000,887,False,2,1504620,399,0.00000,-0.02054,-0.01779,-0.01027,0
