task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249853,0,0.48131,-0.30814,0.32597,0.11864,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249870,17,0.48131,-0.30814,0.32597,0.11864,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249886,33,0.48131,-0.30814,0.32597,0.11864,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249903,50,0.46280,-0.30814,0.30962,0.11269,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249920,67,0.46280,-0.32869,0.30302,0.11029,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249936,83,0.46280,-0.32869,0.30302,0.11029,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249953,100,0.46280,-0.32869,0.30302,0.11029,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249970,117,0.48131,-0.32869,0.31937,0.11624,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,249986,133,0.48131,-0.32869,0.31937,0.11624,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250003,150,0.49982,-0.32869,0.33572,0.12219,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250020,167,0.51833,-0.32869,0.35206,0.12814,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250037,184,0.53685,-0.32869,0.36841,0.13409,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250053,200,0.55536,-0.32869,0.38475,0.14004,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250070,217,0.55536,-0.32869,0.38475,0.14004,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250087,234,0.55536,-0.32869,0.38475,0.14004,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250103,250,0.57387,-0.32869,0.40110,0.14599,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250120,267,0.57387,-0.32869,0.40110,0.14599,0
3,9,33,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1882,False,0,250137,284,0.61089,-0.32869,0.43379,0.15789,0
