task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,0,1339610,0,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339627,17,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339644,34,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339660,50,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339677,67,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339694,84,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339710,100,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339727,117,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339744,134,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339760,150,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339777,167,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339794,184,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339810,200,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339827,217,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339844,234,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339860,250,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339877,267,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339894,284,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339910,300,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339927,317,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339944,334,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,1,1339960,350,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1339977,367,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1339994,384,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340010,400,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340027,417,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340044,434,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340060,450,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340077,467,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340094,484,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340111,501,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340127,517,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340144,534,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340161,551,0.03702,0.08217,0.08967,0.00902,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340177,567,0.01851,0.08217,0.08042,0.02505,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340194,584,0.01851,0.06163,0.06263,0.01478,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340211,601,0.00000,0.06163,0.05337,0.03081,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340227,617,-0.01851,0.06163,0.04412,0.04685,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340244,634,-0.05554,0.06163,0.02560,0.07891,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340260,650,-0.05554,0.08217,0.04340,0.08918,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340277,667,-0.11107,0.10271,0.03342,0.14755,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340294,684,-0.16661,0.12326,0.02344,0.20591,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340311,701,-0.25917,0.16434,0.01274,0.30662,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340327,717,-0.35173,0.24652,0.03763,0.42786,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340344,734,-0.42577,0.32869,0.07176,0.53307,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340361,751,-0.51833,0.43140,0.11444,0.66459,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340377,767,-0.62940,0.55466,0.16565,0.82241,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340394,784,-0.75899,0.71900,0.24318,1.01680,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340411,801,-0.87006,0.84226,0.29439,1.17462,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340427,817,-0.98113,0.96552,0.34560,1.33244,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340444,834,-1.09220,1.08878,0.39681,1.49026,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340461,851,-1.29583,1.37638,0.54406,1.81041,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340478,868,-1.48095,1.64344,0.68278,2.10426,1
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340494,884,-1.62905,1.84887,0.78664,2.33523,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340511,901,-1.75863,2.03375,0.88197,2.53990,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340527,917,-1.88821,2.19810,0.95950,2.73429,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340544,934,-1.98077,2.32135,1.01997,2.87608,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340561,951,-2.07333,2.42407,1.06264,3.00759,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340578,968,-2.23994,2.58841,1.12166,3.23405,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340594,984,-2.36952,2.71167,1.16361,3.40790,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340611,1001,-2.48060,2.83493,1.21482,3.56572,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340628,1018,-2.62869,2.97873,1.26531,3.76588,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340644,1034,-2.72125,3.08144,1.30798,3.89739,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340661,1051,-2.86935,3.20470,1.34068,4.08728,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340678,1068,-2.98042,3.28687,1.35631,4.22455,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340694,1084,-3.09149,3.36905,1.37193,4.36183,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340711,1101,-3.18405,3.45122,1.39682,4.48308,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340728,1118,-3.31363,3.55393,1.42098,4.64665,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340744,1134,-3.40619,3.61556,1.42807,4.75763,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340761,1151,-3.48024,3.67719,1.44442,4.85257,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340778,1168,-3.60982,3.75936,1.45079,5.00588,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340794,1184,-3.70238,3.82099,1.45788,5.11685,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340811,1201,-3.81345,3.90316,1.47351,5.25413,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340828,1218,-3.90601,3.94425,1.46281,5.35483,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340844,1234,-3.99857,3.98533,1.45212,5.45553,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340861,1251,-4.07262,4.02642,1.45067,5.54020,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340878,1268,-4.16518,4.08805,1.45777,5.65118,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340894,1284,-4.27625,4.12914,1.43781,5.76791,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340911,1301,-4.33179,4.17022,1.44562,5.83655,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340928,1318,-4.40583,4.21131,1.44418,5.92122,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340944,1334,-4.47988,4.27294,1.46053,6.01616,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340961,1351,-4.59095,4.33457,1.45837,6.14316,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340978,1368,-4.66500,4.37565,1.45692,6.22783,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1340994,1384,-4.73905,4.41674,1.45548,6.31250,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341011,1401,-4.83161,4.49891,1.48037,6.43375,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341028,1418,-4.88714,4.53999,1.48818,6.50239,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341045,1435,-4.97970,4.60162,1.49527,6.61336,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341061,1451,-5.03524,4.66325,1.52088,6.69227,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341078,1468,-5.09077,4.70434,1.52869,6.76091,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341095,1485,-5.16482,4.76597,1.54504,6.85585,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341111,1501,-5.23887,4.82760,1.56139,6.95079,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341128,1518,-5.29440,4.88922,1.58699,7.02970,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341145,1535,-5.34994,4.93031,1.59480,7.09834,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341161,1551,-5.38696,4.99194,1.62966,7.16122,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341178,1568,-5.44250,5.03303,1.63748,7.22986,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341195,1585,-5.53506,5.07411,1.62678,7.33056,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341212,1602,-5.59060,5.11520,1.63459,7.39920,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341228,1618,-5.66464,5.15628,1.63315,7.48387,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341245,1635,-5.70167,5.19737,1.65022,7.53647,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341261,1651,-5.75720,5.21791,1.64024,7.59484,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341278,1668,-5.79423,5.23846,1.63952,7.63717,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341295,1685,-5.84976,5.25900,1.62955,7.69554,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341311,1701,-5.88679,5.27954,1.62882,7.73788,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,2,1341328,1718,-5.92381,5.27954,1.61031,7.76994,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341345,1735,-5.96083,5.30008,1.60959,7.81228,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341361,1751,-5.97934,5.30008,1.60034,7.82831,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341378,1768,-5.99786,5.30008,1.59108,7.84434,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341395,1785,-5.99786,5.30008,1.59108,7.84434,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341411,1801,-5.99786,5.30008,1.59108,7.84434,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341428,1818,-6.01637,5.30008,1.58182,7.86037,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341445,1835,-6.01637,5.32063,1.59961,7.87064,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341462,1852,-6.03488,5.32063,1.59036,7.88667,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341478,1868,-6.03488,5.34117,1.60815,7.89695,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,78.25000,-1.75000,1154,False,3,1341495,1885,-6.05339,5.34117,1.59889,7.91298,0
