task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666779,0,-0.40726,-0.45195,-0.46153,-0.38727,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666795,16,-0.40726,-0.45195,-0.46153,-0.38727,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666812,33,-0.40726,-0.45195,-0.46153,-0.38727,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666829,50,-0.38875,-0.45195,-0.45067,-0.37815,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666845,66,-0.38875,-0.45195,-0.45067,-0.37815,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666862,83,-0.38875,-0.45195,-0.45067,-0.37815,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666879,100,-0.37024,-0.43140,-0.42969,-0.36055,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666896,117,-0.37024,-0.43140,-0.42969,-0.36055,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666912,133,-0.37024,-0.43140,-0.42969,-0.36055,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666929,150,-0.37024,-0.43140,-0.42969,-0.36055,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666946,167,-0.35173,-0.43140,-0.41883,-0.35144,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666962,183,-0.35173,-0.43140,-0.41883,-0.35144,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666978,199,-0.35173,-0.43140,-0.41883,-0.35144,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1666995,216,-0.35173,-0.43140,-0.41883,-0.35144,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667012,233,-0.35173,-0.41086,-0.40871,-0.34295,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667029,250,-0.35173,-0.41086,-0.40871,-0.34295,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667046,267,-0.35173,-0.41086,-0.40871,-0.34295,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667063,284,-0.33321,-0.41086,-0.39785,-0.33383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667079,300,-0.33321,-0.41086,-0.39785,-0.33383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667096,317,-0.33321,-0.39032,-0.38773,-0.32535,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667112,333,-0.31470,-0.39032,-0.37687,-0.31623,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667129,350,-0.31470,-0.39032,-0.37687,-0.31623,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667146,367,-0.29619,-0.39032,-0.36600,-0.30711,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667162,383,-0.29619,-0.39032,-0.36600,-0.30711,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667179,400,-0.29619,-0.39032,-0.36600,-0.30711,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667196,417,-0.29619,-0.39032,-0.36600,-0.30711,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667212,433,-0.29619,-0.36977,-0.35589,-0.29863,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1475,False,0,1667229,450,-0.29619,-0.36977,-0.35589,-0.29863,0
