task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,0,1349301,0,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349318,17,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349334,33,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349351,50,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349368,67,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349384,83,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349401,100,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349418,117,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349434,133,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349451,150,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349468,167,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349485,184,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349501,200,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349518,217,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349534,233,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349551,250,-0.01851,-0.02054,-0.02705,0.00576,0
8,79,167,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,1260,False,1,1349568,267,-0.01851,-0.02054,-0.02705,0.00576,0
