task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,0,1683842,0,-0.07405,-0.26706,0.02045,-0.00744,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683858,16,-0.07405,-0.26706,0.02045,-0.00744,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683875,33,-0.05554,-0.24652,0.03019,-0.01099,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683892,50,-0.05554,-0.24652,0.03019,-0.01099,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683908,66,-0.03702,-0.24652,0.04654,-0.01694,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683925,83,-0.03702,-0.22597,0.03993,-0.01453,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683942,100,-0.01851,-0.22597,0.05628,-0.02048,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683959,117,0.00000,-0.20543,0.06602,-0.02403,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683975,133,0.00000,-0.20543,0.06602,-0.02403,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1683992,150,0.01851,-0.18489,0.07577,-0.02758,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1684009,167,0.03702,-0.16434,0.08551,-0.03112,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1684025,183,0.03702,-0.16434,0.08551,-0.03112,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1684042,200,0.05554,-0.14380,0.09526,-0.03467,0
9,20,228,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,991,False,1,1684059,217,0.07405,-0.14380,0.11160,-0.04062,0
